,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.73,-1.6868750000000006,293.004375,84.55687499999999,99813.063125,"110.73,20.0",2.370625,8.2796875,34.28187499999999,7.28125,40.73343750000001,26.180357142857144,46.104375000000005,海南省,469005
1,-3.06871794871795,0.45935897435897444,290.98923076923086,56.52820512820515,99680.18987179488,"114.51,25.4",13.506538461538465,31.15673076923077,54.78282051282052,15.253205128205128,42.26777777777779,66.37140567765569,68.42598595848595,广东省,440282
2,3.0842603550295857,1.6324260355029578,287.1882840236685,52.06976331360943,82095.73514792896,"99.01,29.16",9.566183431952659,6.888461538461544,55.81594674556215,15.335798816568047,54.85836291913216,71.4006022823331,72.6074408284024,云南省,533422
3,-1.082363636363636,3.2076363636363627,291.3843636363637,46.939454545454545,97433.36009090907,"111.11,26.3",17.478909090909085,16.56261363636364,58.48340909090907,13.39090909090909,41.52245454545456,75.76360389610392,75.76360389610392,广西壮族自治区,450324
4,-1.314,-0.6093333333333332,287.1786666666667,74.32866666666669,93801.36400000002,"121.57,25.29",6.673333333333335,19.70916666666667,26.125333333333334,6.333333333333333,36.785666666666664,32.420476190476194,40.029047619047624,台湾省,710000
5,-1.9692452830188674,-0.3096226415094338,287.0079245283019,57.93698113207548,96729.12584905658,"118.67,28.26",12.107924528301885,17.91108490566038,47.27575471698112,9.74056603773585,37.860660377358485,46.58389487870619,50.61161725067384,福建省,350722
6,1.367662337662338,3.423376623376623,288.86727272727273,43.51753246753248,89696.16909090913,"107.72,29.14",24.954155844155842,18.232954545454543,67.50597402597406,14.63961038961039,38.55733766233764,86.04482838589982,86.04482838589982,贵州省,520325
7,0.8790625000000002,3.8376041666666656,290.7981250000001,36.074583333333315,97596.1492708334,"113.55,29.82",19.75942708333333,17.735546875000004,58.518125,15.4375,38.613177083333355,70.61063988095238,70.72438244047619,湖南省,430682
8,-0.2970833333333335,2.836944444444445,289.62291666666664,41.51513888888886,99412.14180555553,"116.87,29.96",14.375138888888882,18.116145833333334,52.69395833333334,13.270833333333334,38.37562500000001,62.98692956349206,63.21845734126984,江西省,360430
9,0.1750454545454545,-3.2719545454545456,279.1473636363636,33.100181818181845,75512.39763636366,"97.84,34.14",9.55745454545455,9.076363636363638,42.03627272727272,9.620454545454546,39.573568181818175,53.16882305194806,68.24461850649354,四川省,513332
10,0.09319391634980996,-0.7393726235741448,265.43201520912555,49.32929657794676,57641.35861216728,"82.5,35.68",0.2401330798479086,0.5700332699619768,4.724344106463871,3.305133079847909,43.90737325728776,5.766977865290601,43.913551964512095,西藏自治区,542526
11,0.924468085106383,4.591489361702127,287.0234042553192,46.13744680851062,98390.40297872339,"119.91,31.13",23.346808510638297,49.19654255319149,80.68265957446809,16.99468085106383,33.96691489361702,77.4840425531915,81.78712765957447,浙江省,330522
