,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,0.6132558139534882,-3.160232558139535,293.7948837209302,44.46872093023257,88621.20081395346,"111.04,39.5",7.83360465116279,12.793168604651166,31.858023255813947,10.366279069767442,34.9553488372093,28.827906976744195,37.878488372093024,陕西省,610822
17,1.0233766233766233,-1.5300000000000005,297.7528571428572,66.04545454545458,98004.92051948051,"114.03,36.34",23.985649350649357,24.460064935064924,61.82941558441559,19.146103896103895,35.73720779220779,67.19573283859002,70.5114378478664,河南省,410522
18,0.42999999999999994,4.83,300.7233333333333,83.91333333333333,100557.44,"121.31,31.78",17.08,38.03333333333333,63.11000000000001,19.0,51.117777777777775,79.1375,79.1375,上海市,310151
19,-0.5067880794701987,-0.9734105960264898,279.7337086092716,40.08102649006625,62993.90225165558,"93.04,39.11",0.7036092715231783,0.9507036423841064,8.67245033112583,2.7880794701986753,57.02512141280356,11.79228949858089,57.084012141280375,青海省,632803
20,-0.4780540540540537,-0.3057297297297298,289.5848648648651,40.82697297297298,78790.4036216217,"97.07,42.64",3.3568108108108126,4.099256756756756,16.179891891891906,5.2472972972972975,41.29887387387388,18.68707528957529,41.72365379665379,甘肃省,620923
21,0.7410144927536231,-4.538985507246377,292.72637681159426,43.213188405797105,88471.81579710143,"114.16,40.68",12.454202898550726,13.481884057971017,25.996376811594214,13.467391304347826,30.01021739130434,21.509368530020698,33.67916666666665,山西省,140222
22,0.6967692307692309,1.9986153846153845,297.271076923077,78.25569230769231,99622.57615384611,"120.91,37.74",23.65715384615384,27.749423076923076,64.82615384615383,27.984615384615385,41.21910256410254,73.15807692307695,73.77236263736268,山东省,370614
23,-0.8829166666666669,-0.8937499999999998,292.1650000000001,40.65833333333333,84828.8175,"106.66,39.35",7.447916666666667,17.247395833333332,28.690208333333334,7.802083333333333,34.40479166666667,30.689880952380957,43.99622023809524,宁夏回族自治区,640205
24,0.8729761904761905,-3.9221428571428576,294.7117857142856,57.87869047619048,94554.66607142855,"117.67,42.57",9.355714285714285,16.833779761904758,33.71523809523809,13.56547619047619,35.71626984126984,32.79281462585031,44.21541666666666,河北省,130828
25,-1.2049590163934425,-0.38893442622950797,293.49829234972697,25.652991803278695,81450.8992213115,"87.13,49.13",1.3997404371584692,1.6629439890710385,10.709685792349719,4.434494535519126,46.53074681238618,13.508635831381712,47.2383219489982,新疆维吾尔自治区,654324
26,-0.38831739961759093,-1.6585086042065003,290.96279158699815,53.15367112810709,90035.55774378584,"121.47,53.3",4.452313575525811,3.7604923518164446,17.571195028680684,5.646749521988528,33.175691523263225,22.829974733679304,38.40989415460255,内蒙古自治区,150784
27,1.8416666666666668,-3.6966666666666668,297.84666666666664,63.60166666666667,100572.15833333333,"117.64,40.13",6.918333333333333,25.718750000000004,49.794999999999995,20.75,40.54416666666666,43.436607142857135,49.794999999999995,天津市,120119
28,-0.2711940298507463,2.742686567164178,294.97194029850755,83.02014925373132,97334.43686567163,"123.76,43.39",13.345970149253736,14.860447761194033,51.69388059701491,21.149253731343283,41.83925373134327,59.98672707889126,61.452178393745555,辽宁省,211224
29,1.3171428571428574,-5.4157142857142855,294.9485714285715,55.808571428571426,96493.65571428572,"116.69,40.9",3.1957142857142857,14.176785714285714,21.14071428571429,8.214285714285714,34.582857142857144,18.910204081632653,36.78857142857142,北京市,110116
30,-0.7159302325581397,2.131279069767442,293.8783720930231,80.74058139534885,96231.25941860468,"123.89,46.21",17.28674418604651,12.203488372093023,65.48616279069765,14.75,45.188062015503874,81.51368355481728,82.8590683831672,吉林省,220821
31,-3.1532057416267953,0.23339712918660308,293.5734449760764,76.41822966507179,97507.44368421043,"123.87,53.44",4.31397129186603,5.195095693779905,29.33122009569377,6.284688995215311,33.34737639553432,36.00526315789473,38.53104010025063,黑龙江省,232701
