,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.025625,-2.9837499999999997,293.30437499999994,84.69187500000001,99741.889375,"110.73,20.0",12.426875,10.404687499999998,45.01031250000001,21.6875,29.967187499999998,39.290736607142854,46.03234375,海南省,469005
1,-2.8750000000000004,-3.9643589743589733,285.2032051282051,75.9828205128205,99684.6641025641,"114.51,25.4",13.95064102564103,29.603525641025637,37.15955128205131,28.477564102564102,15.093653846153853,35.95885989010989,39.16838369963373,广东省,440282
2,2.5157396449704135,1.4069822485207109,280.7215384615385,77.25573964497042,81887.79757396452,"99.01,29.16",10.329408284023673,9.570857988165683,41.06860946745561,13.705621301775148,28.411834319526633,46.503645393068474,50.91452662721895,云南省,533422
3,-1.8881818181818182,-2.6408181818181813,282.1968181818183,84.40954545454547,97558.93999999999,"111.11,26.3",17.24572727272727,17.93795454545455,51.2883181818182,23.525,23.5665,59.666444805194764,60.89640584415581,广西壮族自治区,450324
4,-0.5026666666666667,-2.2839999999999994,288.6633333333333,82.37733333333333,93709.026,"121.57,25.29",13.398,22.300833333333333,67.32133333333334,13.866666666666667,23.418,100.57035714285713,100.57035714285713,台湾省,710000
5,-1.4758490566037739,-2.2213207547169813,281.83773584905657,85.07622641509433,96718.7433962264,"118.67,28.26",14.563962264150945,28.359433962264145,39.53339622641509,30.7311320754717,14.22518867924528,37.120350404312674,40.234164420485186,福建省,350722
6,-0.44922077922077924,0.7259740259740259,278.36636363636364,86.87597402597402,89785.26831168839,"107.72,29.14",30.467077922077912,26.69172077922077,74.36363636363635,21.704545454545453,18.058246753246753,88.23555194805198,88.85548701298706,贵州省,520325
7,0.4885416666666666,0.7904166666666668,280.50208333333325,70.75250000000004,97868.3678125,"113.55,29.82",27.542916666666645,41.30182291666667,84.62432291666669,33.278645833333336,16.292656249999997,110.35562127976186,111.36759672619046,湖南省,430682
8,-0.48847222222222203,-0.34513888888888866,280.3433333333333,81.50499999999997,99643.14055555552,"116.87,29.96",24.52583333333334,30.96006944444444,58.575624999999995,36.24305555555556,13.260625000000001,65.95701884920635,66.38929067460317,江西省,360430
9,2.740409090909091,-0.8262727272727278,269.13436363636373,56.98336363636366,75219.72136363634,"97.84,34.14",6.60045454545455,16.791931818181833,33.62886363636362,13.63409090909091,29.705727272727287,39.691761363636324,57.3879918831169,四川省,513332
