,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9474999999999996,2.361875,298.715625,83.8375,98940.20125,"110.73,20.0",1.5424999999999998,5.813281249999999,18.89875,7.234375,19.63125,21.288392857142853,23.732901785714283,海南省,469005
1,-0.796538461538462,0.9043589743589748,297.1426923076923,82.02294871794874,98733.45769230768,"114.51,25.4",12.631410256410255,21.464583333333326,48.20564102564102,25.828846153846154,25.479551282051286,51.90022893772893,54.683969780219776,广东省,440282
2,4.708224852071006,1.0040236686390536,293.1649112426035,44.411360946745575,81599.46828402365,"99.01,29.16",6.87568047337278,6.27884615384615,36.33671597633134,14.850591715976332,50.6374358974359,41.72747252747251,56.0806332769794,云南省,533422
3,-2.7375454545454536,-0.1271818181818179,295.0369090909091,81.94018181818178,96592.94609090914,"111.11,26.3",12.403818181818185,10.107954545454545,50.71913636363637,17.347727272727273,29.194909090909103,56.14167207792206,58.13594155844156,广西壮族自治区,450324
4,0.176,-0.388,293.2213333333333,85.13266666666668,93107.47666666667,"121.57,25.29",8.44,25.564166666666665,28.648000000000003,4.433333333333334,37.60466666666667,34.3304761904762,41.82954761904762,台湾省,710000
5,-0.6113207547169813,-0.5124528301886792,292.89207547169804,89.5479245283019,95857.38226415093,"118.67,28.26",12.830377358490566,17.310141509433965,47.39169811320756,20.537735849056602,29.395283018867925,52.431603773584904,53.23671832884098,福建省,350722
6,-2.615064935064934,3.6253246753246757,289.0281818181818,83.53194805194808,89080.56974025977,"107.72,29.14",16.17987012987014,10.152110389610387,51.978636363636355,12.113636363636363,32.90688311688311,57.74234693877549,59.04695269016696,贵州省,520325
7,-2.151249999999999,-2.013333333333333,289.4980208333332,77.74416666666669,97060.79916666668,"113.55,29.82",16.799999999999994,11.041666666666664,51.48838541666668,18.802083333333332,33.84567708333335,58.488560267857146,59.390554315476216,湖南省,430682
8,-0.939027777777778,-3.420555555555555,291.26972222222213,80.53472222222223,98691.80944444444,"116.87,29.96",16.519166666666663,14.339062500000002,46.44027777777779,14.347222222222221,31.191875,53.20171130952381,54.36451884920635,江西省,360430
9,3.9723636363636348,2.0424545454545453,283.4375454545455,57.21445454545459,74870.44168181816,"97.84,34.14",7.8365909090909085,7.210454545454546,35.75820454545455,10.388636363636364,40.91185606060608,41.64474025974027,52.506078463203465,四川省,513332
