,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9587499999999998,-6.558124999999999,294.78125,80.56687500000001,99562.51937500002,"110.73,20.0",13.868749999999999,12.74453125,48.6215625,17.59375,28.369999999999997,53.62555803571428,53.62555803571428,海南省,469005
1,-3.3774358974358973,-7.106923076923076,290.84999999999997,52.016923076923085,99452.19756410261,"114.51,25.4",18.212820512820517,22.503525641025632,49.593846153846165,24.647435897435898,29.383525641025646,52.87509157509159,53.19536630036631,广东省,440282
2,0.10047337278106469,2.4991715976331363,284.55958579881644,85.34656804733723,82104.14834319531,"99.01,29.16",15.281479289940824,7.695710059171598,35.49926035502956,10.09319526627219,27.219142011834307,41.34393491124261,44.23194843617919,云南省,533422
3,-3.3964545454545445,-5.51690909090909,288.30009090909095,48.02372727272727,97486.41618181819,"111.11,26.3",17.56381818181818,11.61477272727273,39.938863636363656,12.706818181818182,31.04836363636365,41.52353896103896,42.947129870129885,广西壮族自治区,450324
4,-1.7453333333333334,-5.355333333333333,290.1413333333333,79.92200000000001,93320.36600000001,"121.57,25.29",11.729333333333331,19.995833333333337,36.11133333333334,7.833333333333333,25.70633333333333,43.731547619047625,43.859833333333334,台湾省,710000
5,-2.520754716981132,-5.52622641509434,286.523396226415,57.64283018867925,96507.06264150942,"118.67,28.26",15.904905660377358,15.914386792452827,47.788867924528304,25.77358490566038,33.18933962264152,50.20350404312668,50.45173854447439,福建省,350722
6,-1.4572727272727273,0.957922077922078,283.06298701298704,69.23402597402595,89923.5396103896,"107.72,29.14",15.694805194805195,13.362012987012987,45.554935064935066,9.487012987012987,23.011233766233765,48.49243970315398,49.224939703153986,贵州省,520325
7,-2.2504166666666667,-3.223958333333332,284.6426041666667,43.27635416666666,97942.68124999998,"113.55,29.82",19.387291666666666,22.006640625000003,48.901145833333324,12.755208333333334,23.604322916666675,42.298958333333346,50.706320684523796,湖南省,430682
8,-2.2077777777777774,-5.221527777777779,285.4266666666667,44.41763888888887,99554.66680555555,"116.87,29.96",20.441805555555558,20.889756944444446,55.36826388888889,14.01388888888889,28.529513888888896,49.828125,56.25171626984127,江西省,360430
9,2.574863636363636,0.4319545454545459,277.88404545454546,57.38081818181818,75496.39677272725,"97.84,34.14",6.050977272727259,9.840738636363632,22.940840909090902,8.338636363636363,33.913159090909105,22.204983766233767,43.712262987012984,四川省,513332
10,4.730931558935362,0.022737642585551443,267.5442965779466,50.44885931558942,57555.17336501904,"82.5,35.68",0.13072243346007695,0.6264971482889742,1.8717870722433518,2.91254752851711,42.86841254752853,2.3873981531776103,42.86841254752853,西藏自治区,542526
