,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.8343750000000005,4.174999999999999,302.698125,67.923125,98573.263125,"110.73,20.0",1.375,8.0109375,11.335000000000003,8.140625,30.010312499999998,9.727678571428573,30.010312499999998,海南省,469005
1,-2.992948717948718,-0.01384615384615354,298.3970512820513,86.83910256410257,98272.60653846154,"114.51,25.4",7.191666666666667,16.493108974358968,24.00461538461538,16.108974358974358,27.668141025641024,24.740109890109895,33.14933150183151,广东省,440282
2,-0.16177514792899406,1.8714201183431962,291.7159171597633,82.92834319526627,81417.93372781061,"99.01,29.16",6.702544378698225,6.086242603550296,24.85325443786981,10.170118343195266,27.246360946745554,28.052356297548602,31.531819526627228,云南省,533422
3,-2.3833636363636366,-3.3730909090909096,296.86463636363646,85.57399999999998,96201.11881818186,"111.11,26.3",10.63663636363636,8.91329545454545,42.449636363636365,19.78181818181818,32.450469696969684,45.81446428571428,47.63986688311687,广西壮族自治区,450324
4,-3.3399999999999994,-0.44000000000000006,294.91133333333335,82.818,92964.29066666665,"121.57,25.29",4.614000000000001,16.22083333333333,25.498,4.816666666666666,33.730666666666664,31.802857142857142,35.96195238095238,台湾省,710000
5,-6.3247169811320765,-2.5750943396226407,290.8037735849057,84.0954716981132,95804.62245283021,"118.67,28.26",8.724716981132074,11.007547169811323,30.363207547169814,12.452830188679245,49.31710691823899,30.163409703504037,49.31710691823899,福建省,350722
6,-4.545974025974027,-0.04025974025974018,292.50545454545454,82.23766233766234,89032.0414285714,"107.72,29.14",12.725974025974025,9.937824675324677,54.01889610389612,14.542207792207792,36.054610389610396,60.153803339517644,61.02138682745827,贵州省,520325
7,-4.707291666666667,-3.1365624999999997,294.97729166666676,76.47135416666667,96718.4673958333,"113.55,29.82",16.918958333333325,14.9140625,63.58145833333332,19.046875,57.146979166666654,69.07853422619047,70.64958705357144,湖南省,430682
8,-6.2887499999999985,-1.0745833333333332,294.53666666666663,72.89097222222222,98451.42805555556,"116.87,29.96",13.641111111111115,11.785937499999996,49.784166666666664,15.75,51.52062499999998,52.62105654761904,55.91439980158728,江西省,360430
9,-1.2619545454545453,1.380181818181819,284.9866363636363,76.88731818181817,75078.08827272724,"97.84,34.14",9.105045454545452,7.950454545454547,34.668909090909125,11.468181818181819,35.67334090909092,36.834204545454554,45.67917370129871,四川省,513332
10,2.8675665399239536,0.3065589353612163,274.284125475285,61.99846007604566,57454.512053231905,"82.5,35.68",0.7102281368821318,0.5819153992395454,9.878212927756648,4.497148288973384,52.666365652725005,12.869771863117858,53.14497736737284,西藏自治区,542526
11,-5.351702127659574,-1.1495744680851068,290.58042553191484,57.79914893617022,97750.41042553194,"119.91,31.13",11.247872340425529,26.302127659574463,42.29521276595746,10.52127659574468,54.70212765957446,35.05018996960486,55.59494680851064,浙江省,330522
12,-5.431714285714286,1.7874285714285714,295.11542857142854,54.248,92507.2177142857,"108.62,32.11",14.341142857142861,12.957857142857144,58.47828571428572,13.264285714285714,40.15638095238095,64.03785714285715,64.86745238095237,重庆市,500229
13,-5.035375000000001,-0.5276249999999999,294.2030000000001,44.342249999999986,96350.73762499998,"111.1,33.11",15.085875000000001,18.08484375,61.93075000000001,16.14375,65.46241287878784,59.46328125,69.60279829545452,湖北省,420304
14,-5.38622950819672,0.6996721311475411,293.8252459016394,37.517868852459,100230.29393442623,"116.49,34.51",14.680327868852462,26.650614754098363,52.40393442622951,14.0,37.58418032786885,45.045579625292746,52.65206284153006,安徽省,341321
15,-3.679090909090909,0.984090909090909,292.4720454545455,44.18704545454545,101529.49363636364,"119.06,34.94",17.137499999999996,36.83238636363635,55.381931818181826,14.704545454545455,44.33598484848485,41.17650162337663,56.144053030303034,江苏省,320707
16,-2.5619767441860466,-0.0012790697674418434,285.97046511627906,64.67011627906976,88958.62488372091,"111.04,39.5",11.431046511627908,14.238662790697672,44.81813953488372,18.296511627906977,41.18825581395346,46.37059800664452,50.699810354374314,陕西省,610822
17,-2.5461038961038964,-0.2825974025974024,293.51999999999987,32.34545454545454,98819.41961038961,"114.03,36.34",24.921818181818185,35.717370129870126,67.15629870129871,19.782467532467532,43.97266233766233,60.32275046382188,68.2091341991342,河南省,410522
18,-4.626666666666666,-1.2,291.05,60.42666666666667,101679.03666666667,"121.31,31.78",11.176666666666668,34.97916666666667,41.48,12.75,46.946111111111115,31.276190476190475,52.13194444444445,上海市,310151
19,-1.1664238410596024,-1.6893377483443721,274.801059602649,62.54880794701986,62769.28086092715,"93.04,39.11",0.779437086092715,0.9296771523178802,8.95162251655629,3.5008278145695364,46.009172185430444,11.961323320719014,46.15407876064331,青海省,632803
20,0.44827027027027055,-1.1370810810810816,283.2416756756757,62.418270270270284,78862.92518918918,"97.07,42.64",4.719243243243242,4.179797297297295,23.146000000000015,7.35,38.829432432432405,26.583320463320455,40.25245945945944,甘肃省,620923
21,1.8952173913043484,0.35579710144927534,285.9572463768115,52.04811594202899,88927.67101449275,"114.16,40.68",17.311014492753625,22.235144927536226,44.486304347826085,19.75,42.37599033816425,39.87771739130435,51.18998102139406,山西省,140222
22,2.9398461538461538,3.040153846153846,293.7489230769231,27.72907692307692,100529.75676923073,"120.91,37.74",35.15153846153847,50.66346153846155,70.23530769230769,24.523076923076925,39.519256410256396,61.37087912087912,70.47784615384616,山东省,370614
23,-2.438333333333333,-1.01,283.6375,68.95291666666665,85024.67916666668,"106.66,39.35",8.581666666666667,9.072395833333333,31.59833333333333,15.291666666666666,35.18916666666667,37.614062499999996,40.72302083333334,宁夏回族自治区,640205
24,4.638571428571426,1.2773809523809514,292.5001190476191,25.781547619047622,95039.17142857148,"117.67,42.57",16.078690476190474,29.22619047619048,47.35535714285716,13.199404761904763,39.165773809523806,41.37893282312926,52.7928273809524,河北省,130828
25,-0.6778961748633879,0.14251366120218567,287.31622950819695,42.52278688524591,81655.3210109289,"87.13,49.13",1.1738934426229521,1.5844091530054656,19.52328551912568,4.609631147540983,39.40948315118397,24.162458528493392,47.410376984126934,新疆维吾尔自治区,654324
