,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,0.8206153846153846,-4.329538461538462,281.8872307692307,34.31876923076923,102096.36200000002,"120.91,37.74",28.02207692307692,48.799615384615386,56.852923076923084,24.384615384615383,16.701615384615376,48.390851648351656,57.66953846153846,山东省,370614
23,-3.407083333333334,0.5975000000000005,274.7270833333333,61.377083333333324,85866.48208333334,"106.66,39.35",25.93166666666667,21.421354166666664,40.39854166666666,11.802083333333334,19.411250000000003,39.308407738095234,41.83114583333334,宁夏回族自治区,640205
24,2.1695238095238096,-3.6636904761904763,277.0127380952382,39.35190476190477,96594.49357142861,"117.67,42.57",12.877916666666666,36.48110119047619,32.65494047619047,15.023809523809524,20.01083333333333,27.95161564625849,45.052261904761885,河北省,130828
25,-1.710245901639345,0.3721994535519128,276.4820765027323,47.632322404371536,82682.89666666661,"87.13,49.13",1.9442759562841534,3.933538251366122,10.619658469945362,6.182377049180328,31.727404371584694,10.165610362997661,34.76659787275565,新疆维吾尔自治区,654324
26,2.9031931166348,-3.4733652007648206,270.6030783938811,56.463326959847095,91354.82108986613,"121.47,53.3",4.452093690248565,5.728049713193113,7.612523900573616,6.861854684512428,27.146797323135743,7.370363288718929,29.29658221797322,内蒙古自治区,150784
27,2.2416666666666667,-3.5583333333333336,280.92833333333334,31.195000000000004,103220.18166666666,"117.64,40.13",6.669999999999999,50.385416666666664,39.12083333333334,15.041666666666666,12.706666666666665,26.73333333333333,50.385416666666664,天津市,120119
28,4.076119402985075,-4.312238805970149,274.2170149253731,40.852089552238816,99313.33119402984,"123.76,43.39",13.047761194029858,23.650373134328365,31.488432835820895,17.79850746268657,20.47768656716418,27.98105010660981,34.715692963752666,辽宁省,211224
29,2.2985714285714285,-4.085714285714285,278.73857142857145,35.71857142857143,98658.72142857143,"116.69,40.9",3.1157142857142857,28.139285714285712,19.12285714285714,9.714285714285714,20.47,16.10612244897959,36.363214285714285,北京市,110116
30,6.621976744186049,-1.883372093023256,270.2270930232558,47.7417441860465,97583.13244186048,"123.89,46.21",8.110465116279068,16.38837209302326,36.32656976744187,11.575581395348838,23.628139534883722,47.05564784053157,50.119401993355496,吉林省,220821
31,7.15741626794258,-2.8911004784688994,268.02282296650736,60.52325358851676,98291.5822966507,"123.87,53.44",3.1564114832535872,7.303289473684212,17.791267942583726,8.72846889952153,27.005574162679427,18.87823820915927,32.30546992481203,黑龙江省,232701
