,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.854375,2.9837499999999992,294.93437500000005,74.93,99278.38125000002,"110.73,20.0",1.7012500000000002,8.6890625,16.04625,6.875,22.416874999999997,15.442857142857147,24.189375000000002,海南省,469005
1,-0.4361538461538464,1.854871794871796,291.41307692307686,90.60230769230772,99096.54141025644,"114.51,25.4",9.754743589743592,27.07115384615384,42.99243589743589,25.34294871794872,21.176923076923078,48.974816849816854,52.868502747252755,广东省,440282
2,7.09674556213018,0.2494082840236687,287.13248520710056,48.428106508875736,81719.22378698224,"99.01,29.16",5.911124260355031,5.744748520710058,26.748816568047328,10.09319526627219,38.17084812623275,30.469473795435327,41.44008946182024,云南省,533422
3,-0.9394545454545453,-0.6227272727272727,288.4573636363637,84.62581818181822,96918.47572727271,"111.11,26.3",12.015909090909085,14.983977272727277,43.67163636363637,20.10909090909091,21.75622727272728,49.04748376623379,50.95229220779222,广西壮族自治区,450324
4,1.1606666666666665,1.574,289.6773333333333,80.35133333333333,93335.44333333331,"121.57,25.29",7.63,26.877499999999994,32.095333333333336,6.2,33.083333333333336,39.74511904761904,41.58759523809523,台湾省,710000
5,1.6428301886792454,1.1011320754716984,288.22150943396235,90.87150943396226,96104.00547169815,"118.67,28.26",12.304339622641509,22.93797169811321,49.82764150943397,17.433962264150942,27.21103773584905,55.53349056603773,56.62174528301885,福建省,350722
6,-1.6720779220779225,-1.783766233766234,281.12181818181824,81.21584415584414,89410.76337662336,"107.72,29.14",24.646298701298704,14.609902597402598,54.795324675324686,19.886363636363637,19.591038961038972,67.14114100185527,67.63164192949907,贵州省,520325
7,-1.1604166666666667,-3.9368750000000006,279.77635416666664,89.91281249999999,97534.60947916668,"113.55,29.82",25.372031249999996,24.549218749999998,61.87541666666666,26.770833333333332,9.845833333333333,82.88067336309523,83.10238095238094,湖南省,430682
8,-0.04972222222222234,-3.503194444444444,283.4868055555555,92.69374999999997,99087.05722222218,"116.87,29.96",17.990694444444447,24.081770833333337,49.91298611111111,19.5,12.537152777777779,66.98229166666667,67.77783234126984,江西省,360430
9,4.606318181818181,0.27572727272727243,274.9586818181818,60.182090909090924,74979.34154545453,"97.84,34.14",8.330954545454547,9.106022727272729,27.56240909090909,11.051136363636363,30.82170454545455,31.217435064935046,48.476415584415605,四川省,513332
10,6.362281368821296,2.8501711026616006,261.9152851711025,65.32566539923954,56852.28077946766,"82.5,35.68",1.0092395437262343,0.5184173003802285,6.307338403041825,3.321768060836502,39.600950570342164,8.166319255839214,39.65023424769143,西藏自治区,542526
11,-0.4387234042553191,-2.5827659574468087,282.0468085106383,94.98702127659573,97906.85404255314,"119.91,31.13",12.32978723404255,38.13882978723404,40.221063829787234,20.29255319148936,21.17712765957447,48.797682370820674,50.69688449848023,浙江省,330522
12,-1.699142857142857,-0.05199999999999996,280.4534285714287,76.76399999999998,93073.01914285716,"108.62,32.11",25.94428571428571,16.287142857142857,63.30442857142858,22.492857142857144,16.479571428571425,84.83474489795918,86.30371428571428,重庆市,500229
13,-1.623125,-3.5265,278.302,79.67224999999999,96988.31299999997,"111.1,33.11",24.737562500000003,22.458437500000002,61.040375000000004,26.30625,14.083187499999994,84.02426339285716,84.21716517857143,湖北省,420304
14,-2.0337704918032786,-4.547049180327869,278.13803278688516,88.10081967213114,100836.8786885246,"116.49,34.51",18.443770491803278,25.857786885245904,46.94098360655737,21.614754098360656,16.13024590163935,65.31364168618268,66.32347775175644,安徽省,341321
15,-2.1561363636363633,-5.02931818181818,278.61318181818183,75.47363636363637,102057.20318181817,"119.06,34.94",17.62090909090909,31.27670454545455,49.73488636363636,21.267045454545453,25.650795454545445,54.196306818181824,55.85637175324677,江苏省,320707
16,-0.533139534883721,-1.277325581395349,274.45000000000005,49.880465116279076,89165.50569767441,"111.04,39.5",20.64511627906977,20.59186046511628,56.06308139534886,33.4593023255814,19.908953488372095,67.73974252491693,72.48720930232558,陕西省,610822
