,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.810532319391634,-2.3288593155893538,264.6358935361217,48.24397338403041,57054.53722433461,"82.5,35.68",0.143365019011407,2.31621673003802,1.6673764258555128,3.199619771863118,41.363225602027924,2.0381586094513877,42.202047573782394,西藏自治区,542526
11,-1.5714893617021282,-1.7908510638297872,284.68404255319143,80.77468085106383,98074.18170212767,"119.91,31.13",17.837234042553188,41.50984042553192,45.97914893617021,20.829787234042552,22.60861702127659,47.31394376899695,49.048958966565344,浙江省,330522
12,-3.2151428571428573,4.022,284.57657142857147,75.94428571428571,92490.04085714283,"108.62,32.11",18.651714285714288,20.165000000000006,58.228571428571435,20.992857142857144,15.473571428571427,64.75826530612244,65.73121428571429,重庆市,500229
13,-1.3882500000000004,2.086125,282.151125,84.50462499999999,96576.2605,"111.1,33.11",23.10525000000001,27.721562499999997,69.35231250000002,31.665625,14.0830625,89.87622767857144,90.07365625000001,湖北省,420304
14,-1.7363934426229506,1.4073770491803281,283.0762295081967,81.08803278688524,100584.43524590162,"116.49,34.51",14.470655737704917,32.11106557377049,38.32696721311475,27.60655737704918,17.029098360655738,40.67883489461359,45.11588407494145,安徽省,341321
15,-0.18999999999999978,0.06818181818181804,283.1677272727273,70.55704545454547,101855.76772727272,"119.06,34.94",23.084772727272732,45.85454545454546,67.87590909090909,25.6875,18.30340909090909,67.68181818181819,71.20335227272726,江苏省,320707
16,0.20511627906976748,-0.7001162790697673,277.4376744186047,71.23744186046515,88589.39558139534,"111.04,39.5",20.923895348837213,27.991569767441863,57.27854651162793,29.71511627906977,15.084244186046508,63.64194352159466,64.9232641196013,陕西省,610822
17,0.3461038961038961,3.70012987012987,281.34987012987017,78.39857142857142,98912.96350649347,"114.03,36.34",27.25168831168832,40.7724025974026,86.70785714285714,40.33766233766234,11.942922077922079,119.79646567717998,120.02274118738406,河南省,410522
18,0.0,-2.92,285.1233333333333,68.54666666666667,101991.04666666668,"121.31,31.78",21.986666666666668,57.48333333333333,58.625,19.666666666666668,21.554999999999996,64.63035714285715,67.59285714285714,上海市,310151
19,5.820463576158936,-0.8668211920529802,264.48062913907273,45.9558278145695,61997.048079470194,"93.04,39.11",0.8773509933774833,1.6111754966887422,2.9222350993377466,4.9635761589403975,35.52440397350997,3.6687854777672633,36.52108916745511,青海省,632803
20,1.531621621621622,-1.332432432432433,269.63205405405404,56.63400000000001,78428.77562162161,"97.07,42.64",6.904108108108105,7.7827702702702615,22.310810810810796,14.571621621621622,25.41078378378379,26.9082915057915,39.93202509652509,甘肃省,620923
21,2.273623188405797,0.7782608695652175,276.076231884058,68.86971014492755,88488.93492753623,"114.16,40.68",49.838277591973245,36.172826086956526,72.10811594202899,44.51884057971015,13.375652173913041,86.63002070393375,87.54708074534163,山西省,140222
22,1.1576923076923078,4.377692307692309,280.1636923076923,61.416,100790.90015384616,"120.91,37.74",45.67361538461537,61.13865384615383,97.80399999999996,42.13076923076923,11.735307692307693,128.37036263736266,128.44096703296705,山东省,370614
23,2.182916666666667,-3.664583333333334,274.6787500000001,43.692499999999995,84654.00416666667,"106.66,39.35",27.27229166666667,24.605729166666666,52.06375,17.625,18.94,54.75967261904761,56.60785714285714,宁夏回族自治区,640205
24,2.7329761904761902,2.5454761904761893,276.73976190476185,64.15833333333333,95060.40857142853,"117.67,42.57",44.78767857142857,73.73241071428572,146.36074829931977,58.95238095238095,9.592678571428568,196.2160742630386,196.6180980725624,河北省,130828
25,2.881352459016395,-1.6971311475409843,267.1986338797813,53.25260928961741,81727.25969945348,"87.13,49.13",1.875273224043716,2.777783469945356,16.714583333333337,6.037158469945355,31.600355191256824,23.85584016393441,45.73533225995315,新疆维吾尔自治区,654324
26,6.355200764818358,0.5093116634799227,270.4121797323138,56.39019120458891,89690.00290630975,"121.47,53.3",13.304990439770561,10.081453154875716,32.461673040152974,10.002868068833653,24.058671128107044,34.64071633433489,43.74483474460529,内蒙古自治区,150784
27,1.1583333333333334,3.1633333333333336,278.3,64.85833333333333,101680.33166666667,"117.64,40.13",61.294999999999995,101.55250000000001,165.19583333333333,69.375,4.244166666666667,277.75000000000006,277.75000000000006,天津市,120119
28,3.5410447761194024,7.286268656716419,277.7431343283582,63.53238805970151,98082.86179104476,"123.76,43.39",48.634667049368545,49.34067164179104,76.07962686567166,49.61940298507463,17.552985074626864,87.59410980810235,89.71238559947514,辽宁省,211224
29,0.7314285714285714,1.0071428571428571,275.2728571428571,66.11571428571429,97141.92571428571,"116.69,40.9",41.470000000000006,101.32142857142857,140.1642857142857,66.35714285714286,4.4228571428571435,229.74979591836737,229.74979591836737,北京市,110116
30,2.7936046511627906,8.116395348837209,275.0554651162791,68.00941860465115,96633.9795348837,"123.89,46.21",25.290872093023253,24.39825581395348,65.28116279069768,22.944767441860463,22.78186046511627,67.05888704318933,70.67889950166109,吉林省,220821
31,1.4718181818181817,7.976937799043061,270.2692822966507,69.93028708133971,97338.30698564592,"123.87,53.44",19.03751196172249,20.5367822966507,58.43983253588518,20.033492822966508,20.22177033492823,67.81872863978128,72.35785201640462,黑龙江省,232701
