,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.3893750000000002,-0.568125,299.221875,86.14500000000001,98552.554375,"110.73,20.0",1.9381249999999999,7.8609374999999995,11.268749999999999,5.859375,14.675,11.138392857142858,16.03046875,海南省,469005
1,-3.829102564102567,0.45551282051282055,300.0679487179487,80.2073076923077,98459.34756410259,"114.51,25.4",10.217435897435895,16.966506410256404,32.90185897435897,16.137820512820515,20.295128205128204,31.271794871794864,33.886002747252746,广东省,440282
2,0.22071005917159758,1.77431952662722,291.5884023668638,81.03343195266271,81685.39751479293,"99.01,29.16",4.625917159763313,5.2178254437869835,19.668254437869827,6.056213017751479,25.011094674556208,23.491388419273036,27.23332840236686,云南省,533422
3,-1.6333636363636366,0.2996363636363637,299.935090909091,74.27718181818183,96340.35699999997,"111.11,26.3",9.61072727272727,10.560568181818175,40.09172727272729,10.13409090909091,36.44325757575757,40.44517857142859,44.91361471861472,广西壮族自治区,450324
4,0.22666666666666668,0.378,296.7366666666667,82.16933333333334,92966.82666666666,"121.57,25.29",8.277333333333333,27.490000000000002,21.344666666666665,3.533333333333333,26.35066666666667,26.259999999999998,33.11947619047619,台湾省,710000
5,-0.1762264150943396,1.670188679245283,298.08396226415095,83.18962264150946,95673.36849056605,"118.67,28.26",8.579811320754713,10.800000000000002,39.56396226415094,7.650943396226415,34.497641509433954,40.31674528301886,43.1862061994609,福建省,350722
6,1.8268831168831163,3.815064935064935,296.5942857142858,71.65987012987014,89002.28298701298,"107.72,29.14",8.297272727272729,9.800487012987013,27.504935064935065,6.146103896103896,24.461818181818188,28.565746753246746,30.920296846011137,贵州省,520325
7,0.4583333333333335,2.043958333333334,300.1420833333336,72.45500000000001,96544.44729166664,"113.55,29.82",12.273229166666667,11.594791666666671,37.31453124999999,20.528645833333332,29.364461805555546,39.01045386904762,43.39731150793651,湖南省,430682
8,0.2804166666666668,2.33513888888889,300.5801388888888,74.96833333333332,98211.75222222219,"116.87,29.96",12.425277777777776,11.459027777777775,50.12395833333331,13.07638888888889,31.31361111111111,51.552430555555574,53.78629464285716,江西省,360430
9,0.7916363636363631,1.8690454545454542,288.0394090909091,78.0392727272727,75111.64863636364,"97.84,34.14",7.615590909090908,6.782500000000001,32.09213636363637,9.138636363636364,33.98529545454546,36.874959415584414,45.578538961038994,四川省,513332
10,2.311882129277568,1.4569391634981,278.26568441064666,70.36374524714819,57719.5015779468,"82.5,35.68",0.5765209125475294,0.7747623574144492,7.220418250950577,2.8559885931558937,46.121473384030416,9.853340575774034,46.124834329168934,西藏自治区,542526
11,-0.9248936170212766,1.7785106382978717,297.44829787234045,86.03085106382979,97252.2785106383,"119.91,31.13",13.10957446808511,24.940691489361704,57.71680851063829,17.46808510638298,33.16457446808511,65.37739361702127,65.76031155015198,浙江省,330522
12,-0.6031428571428571,1.5834285714285714,297.57771428571425,76.37828571428572,92253.43199999997,"108.62,32.11",13.342857142857145,13.876428571428567,39.53171428571428,11.35,27.38742857142857,42.282602040816315,43.17206122448978,重庆市,500229
13,-0.49924999999999997,-0.5566249999999999,296.1535,86.103125,95946.78937499998,"111.1,33.11",17.011187500000002,15.607968749999994,52.8969375,19.33125,25.711687500000004,54.47341517857143,57.51108035714287,湖北省,420304
14,-2.8295081967213114,-0.5762295081967215,296.5286885245901,85.96377049180326,99606.90950819675,"116.49,34.51",13.415737704918033,20.429098360655733,49.17475409836067,23.15983606557377,25.35590163934426,55.80714285714283,57.63954332552692,安徽省,341321
15,-6.166590909090911,-0.7538636363636361,295.88977272727277,88.85431818181816,100892.75749999998,"119.06,34.94",11.596136363636365,23.099147727272733,34.341136363636366,15.090909090909092,30.077272727272728,32.01229707792208,40.12862824675325,江苏省,320707
16,-2.2510465116279073,0.5943023255813957,291.655465116279,78.89290697674417,88636.90267441864,"111.04,39.5",14.873837209302327,14.787790697674415,54.942558139534874,21.569767441860463,29.296046511627903,50.569622093023234,58.59002906976743,陕西省,610822
17,-4.013896103896104,-2.41142857142857,294.7475324675325,81.9694805194805,98350.42935064933,"114.03,36.34",14.359350649350652,21.549675324675324,44.10012987012986,18.883116883116884,32.92577922077922,44.43014842300557,46.37961038961039,河南省,410522
18,-4.9766666666666675,1.0999999999999999,297.6233333333334,87.21,100953.59666666668,"121.31,31.78",6.656666666666666,26.870833333333334,34.29333333333333,14.0,33.306666666666665,29.49047619047619,44.404999999999994,上海市,310151
19,-0.9909271523178804,-1.3278807947019862,279.5993046357618,64.99347682119205,62890.93645695366,"93.04,39.11",1.5822185430463584,1.040521523178807,16.842781456953645,3.1821192052980134,41.293714128035326,23.044459555345316,43.13819142226424,青海省,632803
20,-1.683405405405406,-0.4151351351351351,288.7113513513514,53.56637837837841,78780.29491891894,"97.07,42.64",7.276486486486482,3.9703378378378362,31.398783783783756,8.187837837837838,40.3453783783784,38.275511583011564,49.83422779922784,甘肃省,620923
21,-1.135652173913043,1.0014492753623192,291.01202898550724,69.39159420289859,88676.8008695652,"114.16,40.68",19.16471014492753,16.780978260869574,53.18615942028986,25.094202898550726,33.62823671497584,60.63312629399586,61.82322463768117,山西省,140222
22,-2.315846153846154,0.9795384615384614,296.2359999999999,72.21999999999998,100209.52323076923,"120.91,37.74",25.900230769230767,28.776153846153843,62.282615384615404,31.065384615384616,40.81353846153848,66.89777472527473,72.38457692307693,山东省,370614
23,-1.1720833333333334,-0.7845833333333333,291.9429166666667,58.950416666666676,84722.48708333333,"106.66,39.35",11.831666666666665,19.418229166666666,48.4175,12.114583333333334,33.441250000000004,58.15870535714285,58.54955357142857,宁夏回族自治区,640205
24,-0.5839285714285717,1.5490476190476183,293.51321428571435,74.82547619047621,95026.73488095237,"117.67,42.57",17.802857142857146,20.4251488095238,66.8852976190476,21.68154761904762,39.39005952380954,83.49436649659866,83.94359268707485,河北省,130828
25,-1.960150273224043,-0.8810928961748633,290.93441256830613,36.269603825136635,81658.53308743166,"87.13,49.13",1.5419398907103807,1.9580259562841547,23.34558060109288,4.618647540983607,36.61730418943532,31.486092408274764,44.96805604345564,新疆维吾尔自治区,654324
26,-0.1763097514340325,-0.3766156787762903,291.81887189292576,55.592428298279195,90275.86328871895,"121.47,53.3",10.358661567877622,5.212117590822185,35.36396749521988,8.230401529636712,38.374792861695326,44.88561526905219,50.574769643995225,内蒙古自治区,150784
27,-3.7550000000000003,2.066666666666667,296.4683333333333,78.01666666666667,101186.33166666667,"117.64,40.13",10.535,28.743750000000002,57.054166666666674,25.291666666666668,27.845,68.24791666666667,68.24791666666667,天津市,120119
28,0.0728358208955224,1.0438805970149254,294.32955223880595,69.9171641791045,97985.84701492537,"123.76,43.39",14.463805970149258,19.994776119402978,54.816119402985095,21.45149253731343,41.37480099502488,53.621348614072495,56.85683013503909,辽宁省,211224
29,-2.27,1.1714285714285713,292.8742857142857,89.33571428571429,96957.50142857143,"116.69,40.9",8.672857142857143,19.294642857142858,61.37285714285714,22.678571428571427,38.20357142857143,72.44285714285715,72.64107142857144,北京市,110116
30,0.23802325581395342,0.7422093023255812,293.19860465116267,67.70267441860466,96801.6830232558,"123.89,46.21",9.295697674418603,10.550000000000002,47.16604651162789,9.30813953488372,44.447461240310076,49.560195182724236,52.267318660022134,吉林省,220821
31,0.4685167464114834,1.9600000000000002,292.79779904306247,67.59674641148325,97919.95913875604,"123.87,53.44",6.323971291866032,6.197368421052633,32.256387559808594,7.7452153110047846,39.093947368421055,37.53564593301432,42.575061517429944,黑龙江省,232701
