,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.971875000000001,-7.105625000000002,294.8325,81.003125,99618.77874999998,"110.73,20.0",10.523125,8.14453125,32.128125000000004,10.28125,35.954062500000006,33.93571428571428,37.506875,海南省,469005
1,-3.882051282051283,-6.5092307692307685,290.52935897435907,69.61525641025642,99579.73397435897,"114.51,25.4",10.954230769230772,16.383173076923075,34.48384615384615,15.849358974358974,32.54833333333333,34.413072344322345,36.39124542124542,广东省,440282
2,-0.015857988165680955,1.3689940828402374,285.78420118343183,84.27994082840236,82316.25071005915,"99.01,29.16",9.971952662721893,7.528032544378702,30.91594674556209,13.11094674556213,23.589911242603552,29.738007185122573,34.50225908706677,云南省,533422
3,-3.2950909090909093,-4.9539090909090895,289.313,66.06363636363636,97574.18699999992,"111.11,26.3",14.730818181818181,11.163409090909095,41.78518181818182,14.763636363636364,30.197727272727285,40.53628246753246,42.35324999999998,广西壮族自治区,450324
4,-3.3893333333333335,-4.0313333333333325,291.71,76.43533333333333,93504.03133333332,"121.57,25.29",4.0840000000000005,13.226666666666667,10.395999999999999,4.616666666666666,38.598,9.263809523809524,39.338,台湾省,710000
5,-3.5828301886792455,-4.9069811320754715,287.71679245283013,75.32566037735847,96657.89075471701,"118.67,28.26",9.352075471698114,14.847641509433963,27.034716981132078,9.820754716981131,31.663773584905652,24.442048517520227,33.00047169811321,福建省,350722
6,-1.5394805194805192,0.2292207792207792,285.20701298701294,78.20701298701297,90055.56636363635,"107.72,29.14",16.374805194805187,15.854383116883113,49.67045454545454,16.931818181818183,22.68909090909091,44.34125695732836,50.2628293135436,贵州省,520325
7,-1.4526041666666663,-2.027083333333333,285.8434375,74.80479166666669,97994.68479166664,"113.55,29.82",16.460937500000004,20.738541666666666,54.50130208333332,18.578125,23.351145833333337,52.67059151785714,55.50245535714283,湖南省,430682
8,-2.4129166666666664,-3.644027777777777,286.3248611111111,74.91694444444445,99646.8302777778,"116.87,29.96",16.36194444444445,22.33888888888889,49.63895833333334,15.402777777777779,26.123472222222233,49.42380952380951,51.09912202380952,江西省,360430
9,1.8700454545454546,0.0028181818181816734,278.7869545454545,68.18654545454544,75746.8329090909,"97.84,34.14",7.718568181818194,15.126818181818177,33.15215909090907,13.07159090909091,29.396659090909083,38.08751623376622,54.53155519480522,四川省,513332
