,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.937499999999999,-0.85,292.82375,85.17937500000001,99789.435625,"110.73,20.0",2.69875,6.01171875,35.5584375,8.453125,34.981875,33.31071428571428,41.04325892857143,海南省,469005
1,-3.324487179487178,-0.3425641025641025,289.26371794871795,71.57346153846154,99706.27820512815,"114.51,25.4",12.074743589743592,30.05641025641027,52.26115384615386,15.85897435897436,33.57711538461539,72.84006410256409,74.71430860805859,广东省,440282
2,2.9266863905325446,2.957928994082841,282.14479289940823,65.79035502958577,81900.64710059167,"99.01,29.16",10.52443786982248,7.662352071005912,40.27855029585801,11.862426035502958,35.441775147928986,49.80618131868133,56.3368808114962,云南省,533422
3,-1.9334545454545453,1.7456363636363632,287.438909090909,82.3529090909091,97447.27054545458,"111.11,26.3",18.845681818181824,20.34170454545453,73.42686363636365,19.213636363636365,25.98254545454546,116.97850649350649,116.97850649350649,广西壮族自治区,450324
4,0.2033333333333334,-1.4753333333333332,286.31533333333334,71.77066666666666,93832.828,"121.57,25.29",6.085333333333332,23.74,16.954,5.833333333333333,27.08966666666667,19.99904761904762,31.182000000000002,台湾省,710000
5,-1.0103773584905658,-0.8009433962264149,284.3303773584905,70.1045283018868,96783.65905660379,"118.67,28.26",10.574716981132074,17.246462264150946,28.27764150943396,9.75943396226415,32.24698113207546,30.934366576819407,36.38642183288409,福建省,350722
6,-0.2254545454545455,4.404545454545454,282.7451948051949,79.62454545454543,89598.06025974029,"107.72,29.14",31.51629870129871,18.622402597402598,68.97590909090913,20.564935064935064,23.304415584415587,96.62010667903525,96.62010667903525,贵州省,520325
7,-0.9891666666666667,0.876875,284.9582291666667,64.46010416666662,97751.64083333332,"113.55,29.82",26.183802083333322,21.964453125000002,77.9678645833333,24.1875,27.20036458333333,128.19610491071424,128.19610491071424,湖南省,430682
8,-1.1255555555555554,0.6463888888888892,286.05083333333323,56.20652777777778,99547.88875000004,"116.87,29.96",16.85923611111111,21.369791666666668,66.13368055555554,16.75347222222222,30.57493055555556,92.8725,92.8725,江西省,360430
9,3.177045454545455,1.615181818181817,274.37381818181814,44.35854545454544,75034.7919090909,"97.84,34.14",14.394977272727283,10.807954545454558,41.91500000000001,14.04659090909091,32.1920681818182,65.4772402597403,83.3038246753247,四川省,513332
