,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8924999999999998,5.80125,301.255,73.728125,98864.74687500001,"110.73,20.0",1.0406249999999997,4.43828125,8.754375,5.921875,19.790625000000002,7.258928571428572,19.99875,海南省,469005
1,0.3865384615384616,6.38294871794872,299.2797435897435,84.53730769230772,98601.11012820511,"114.51,25.4",5.170897435897436,16.307852564102564,24.402628205128213,13.576923076923077,22.001089743589745,23.141391941391937,27.568786630036623,广东省,440282
2,6.219585798816571,0.6286982248520708,292.61124260355047,53.05390532544379,81552.14627218933,"99.01,29.16",6.164674556213018,5.582470414201185,32.582573964497044,11.942307692307692,39.96823471400397,32.66908284023668,42.895844604113854,云南省,533422
3,1.545818181818182,6.1926363636363675,300.56799999999987,69.92199999999998,96240.36681818178,"111.11,26.3",6.547999999999999,10.594659090909088,35.82009090909092,14.543181818181818,31.15313636363636,36.61495129870129,39.5223181818182,广西壮族自治区,450324
4,0.7913333333333334,2.368,296.90199999999993,71.95066666666665,93179.15466666668,"121.57,25.29",6.461333333333333,24.000833333333333,15.102666666666668,3.4,25.57966666666667,16.7,30.080166666666674,台湾省,710000
5,1.566792452830189,4.21679245283019,296.8739622641509,85.16207547169809,95725.71716981134,"118.67,28.26",6.707735849056602,13.23702830188679,28.04867924528303,13.882075471698114,28.677452830188674,25.487870619946086,34.03028301886792,福建省,350722
6,0.060389610389610715,1.1049350649350647,294.82415584415594,69.04454545454543,88815.12389610393,"107.72,29.14",9.48207792207792,9.53409090909091,42.768701298701295,11.159090909090908,41.09248917748918,41.87532467532469,47.19329158936302,贵州省,520325
7,-2.0682291666666672,-1.263958333333333,295.6203125,80.14135416666669,96585.17854166664,"113.55,29.82",10.790833333333332,12.848958333333334,44.247968750000005,17.489583333333332,33.696875,41.014639136904755,45.45307663690476,湖南省,430682
8,-0.5130555555555555,0.9191666666666666,297.1523611111111,83.15361111111112,98269.35222222224,"116.87,29.96",10.772916666666665,12.743576388888894,35.008819444444434,15.86111111111111,31.714444444444446,31.831125992063498,38.145376984126976,江西省,360430
9,-0.08304545454545637,-1.526681818181818,283.10318181818184,72.33827272727272,74978.14250000002,"97.84,34.14",6.619909090909092,6.5863636363636395,25.452045454545452,9.444318181818181,40.61512878787877,27.124050324675334,42.087227813852785,四川省,513332
