,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.33625,-6.800000000000001,288.02437499999996,71.01562500000001,99979.35125000002,"110.73,20.0",14.946875,10.82109375,53.516562500000006,12.734375,41.05499999999999,62.32734375,62.32734375,海南省,469005
1,-5.0847435897435895,-6.569743589743592,282.00500000000005,36.4851282051282,99973.84923076925,"114.51,25.4",22.283589743589747,32.475480769230764,61.60198717948718,23.516025641025642,34.75134615384615,71.78621794871793,71.79647435897435,广东省,440282
2,1.0519526627218936,2.480946745562129,277.6868047337279,67.60656804733725,82030.16721893495,"99.01,29.16",18.61005917159764,12.941642011834322,52.007485207100565,21.307692307692307,27.859763313609463,62.90112003381236,64.5051246830093,云南省,533422
3,-3.6401818181818184,-3.360545454545455,280.44609090909086,37.1570909090909,97858.05581818179,"111.11,26.3",23.846818181818183,27.17375,68.99213636363636,24.463636363636365,30.979590909090913,90.0720454545455,90.0720454545455,广西壮族自治区,450324
4,-2.3193333333333332,-4.444,284.37533333333334,67.35666666666665,93851.36666666668,"121.57,25.29",10.832666666666666,21.406666666666663,31.473333333333336,8.283333333333333,24.809,37.6897619047619,38.06035714285714,台湾省,710000
5,-3.303396226415094,-4.629811320754717,278.09415094339636,39.543207547169814,97027.35603773585,"118.67,28.26",19.73622641509434,25.19245283018868,51.053396226415096,20.066037735849058,29.14688679245282,57.39228436657683,57.47034366576821,福建省,350722
6,-1.04038961038961,4.741428571428572,276.58584415584414,53.38935064935065,89900.45974025974,"107.72,29.14",28.883571428571425,28.656818181818178,72.877987012987,31.61038961038961,21.132922077922082,92.02889610389609,92.02889610389609,贵州省,520325
7,-2.6434375,-0.33031250000000023,276.9861458333333,32.96812499999999,98270.3379166667,"113.55,29.82",32.90854166666667,41.05403645833334,76.0069791666667,37.153645833333336,20.999010416666675,88.48227306547624,88.80990699404767,湖南省,430682
8,-2.3883333333333323,-2.9415277777777784,276.9093055555556,34.39541666666667,100073.9509722222,"116.87,29.96",34.25902777777777,36.16805555555557,35.07333333333334,22.88888888888889,20.548888888888897,35.188194444444434,43.19299107142859,江西省,360430
9,3.9435909090909096,1.5319999999999987,271.76349999999985,48.67327272727273,75083.86086363634,"97.84,34.14",10.590772727272732,20.75664772727272,36.597249999999995,19.415,25.999136363636374,43.732475649350626,62.79651623376621,四川省,513332
10,8.218897338403035,-0.3950380228136882,260.18572243346006,59.21026615969585,57049.34469581754,"82.5,35.68",0.23182509505703416,0.9219581749049431,2.308365019011403,3.071768060836502,36.922747148289,2.4868278109722963,36.961663498098886,西藏自治区,542526
11,0.045531914893617124,-2.8674468085106377,275.0344680851064,36.36702127659576,98978.63127659574,"119.91,31.13",28.485106382978717,58.21436170212767,64.53202127659574,22.70212765957447,18.37265957446808,70.89741641337386,71.4134802431611,浙江省,330522
12,-3.9045714285714292,4.425714285714286,278.3148571428571,39.92600000000001,93419.53485714286,"108.62,32.11",19.04314285714286,23.984999999999996,60.65657142857143,22.257142857142856,18.267857142857142,77.07760204081633,77.08625510204082,重庆市,500229
13,-0.12037499999999986,2.0137500000000004,276.15762500000017,35.76687499999999,97575.35787499997,"111.1,33.11",25.00849999999999,36.28484374999999,67.58931250000002,26.6125,21.546625000000002,77.39910714285713,78.37868749999998,湖北省,420304
14,1.8255737704918034,1.276065573770492,275.664262295082,29.934426229508187,101587.31852459017,"116.49,34.51",24.78352459016393,40.98032786885246,48.99942622950818,22.766393442622952,19.179754098360657,46.36601288056203,52.804484777517565,安徽省,341321
15,3.573863636363637,0.8813636363636362,275.09386363636366,32.49386363636363,102820.38045454546,"119.06,34.94",40.54022727272727,55.45738636363638,84.10227272727273,31.056818181818183,12.698863636363638,91.29943181818182,92.00363636363637,江苏省,320707
16,-0.1303488372093025,1.6213953488372093,270.67081395348845,34.45720930232558,89276.223372093,"111.04,39.5",28.86418604651164,33.11046511627907,50.43156976744185,37.4453488372093,18.366802325581393,51.45404900332228,56.54205980066445,陕西省,610822
17,2.612597402597403,2.0983116883116875,276.0551948051948,26.64181818181817,99877.7787012987,"114.03,36.34",42.50181818181817,48.58652597402597,64.68870129870129,33.37012987012987,15.763896103896107,62.61676716141002,68.91272727272728,河南省,410522
18,3.6633333333333336,-3.6199999999999997,276.16333333333336,33.82333333333333,103014.13666666666,"121.31,31.78",36.78666666666667,69.43333333333334,75.76166666666667,24.083333333333332,10.708333333333334,91.0,91.0,上海市,310151
19,4.978576158940395,-0.4119205298013247,260.4855298013245,55.60109271523179,62066.078940397376,"93.04,39.11",1.1492384105960254,1.9113410596026488,2.6111423841059613,6.125,32.02316225165563,3.5220139545884552,34.873411778618724,青海省,632803
20,2.6444864864864863,0.6848108108108106,265.4911891891891,46.53913513513513,78665.27864864863,"97.07,42.64",15.74537837837837,17.239297297297302,32.721467181467204,19.92972972972973,25.43051351351351,38.48939189189188,51.7097606177606,甘肃省,620923
21,2.6836231884057975,-0.184927536231884,269.31492753623195,32.95362318840579,89165.91768115942,"114.16,40.68",65.3903010033445,36.402355072463756,64.80427536231882,53.024637681159426,15.218188405797106,73.05830745341618,76.01538302277434,山西省,140222
22,4.388,2.1006153846153826,273.7249230769232,31.28246153846154,101565.00753846158,"120.91,37.74",66.19941420118342,67.84192307692307,92.4946923076923,40.84615384615385,8.971384615384617,99.43692307692305,100.71441420118342,山东省,370614
23,1.3120833333333335,2.1899999999999995,267.9816666666667,40.83875000000001,84964.08208333333,"106.66,39.35",40.860625,35.98437500000001,64.64062499999999,28.59375,15.614791666666664,68.48072916666668,69.12135416666668,宁夏回族自治区,640205
24,4.840595238095237,-0.44880952380952394,271.40845238095227,39.06511904761905,95705.58392857146,"117.67,42.57",40.784047619047634,49.81383928571431,65.33089285714287,35.92857142857143,14.778214285714288,67.82661564625853,72.25637755102045,河北省,130828
25,1.763483606557377,0.769112021857923,264.061352459016,49.60285519125677,81775.55629781417,"87.13,49.13",4.191728142076499,5.6421618852459,14.423210382513675,13.150614754098358,29.461810109289612,17.609378903200646,39.01865095628414,新疆维吾尔自治区,654324
26,4.704722753346081,0.46332695984703726,261.879464627151,57.09738049713194,90203.03871892925,"121.47,53.3",13.003033534343313,11.521032504780125,17.98805927342258,11.78585086042065,21.98841300191204,18.48509969953564,31.935312756077558,内蒙古自治区,150784
27,4.618333333333333,1.7783333333333333,274.395,30.793333333333333,102418.87166666669,"117.64,40.13",60.99833333333334,88.425,110.45583333333333,59.25,6.058333333333334,136.71815476190477,136.71815476190477,天津市,120119
28,3.7223880597014927,0.7085074626865672,266.62835820895526,56.01537313432835,98450.2352238806,"123.76,43.39",48.22952927669344,46.29682835820894,57.199776119402976,40.20522388059702,13.935820895522383,62.372931769722825,68.27483475479747,辽宁省,211224
29,4.58,-0.6971428571428572,272.9442857142857,35.80285714285715,97739.55571428571,"116.69,40.9",26.595714285714283,54.487500000000004,56.166428571428575,33.142857142857146,13.644285714285715,58.60918367346938,62.725,北京市,110116
30,5.5189534883720945,1.1377906976744192,257.51569767441856,69.22046511627909,96753.58569767443,"123.89,46.21",22.56598837209303,26.27761627906977,40.02186046511628,20.462209302325583,16.787093023255807,48.501681893687696,48.53046096345514,吉林省,220821
31,6.216124401913877,-1.1750717703349285,249.4600478468901,66.59909090909089,97519.27693779903,"123.87,53.44",10.74985645933014,14.584090909090923,27.66954545454547,14.820574162679426,20.063277511961733,34.54166097060835,40.34924641148326,黑龙江省,232701
