,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.4425,1.9899999999999998,298.70625,86.068125,99021.2275,"110.73,20.0",1.72625,4.27734375,13.404375,3.828125,24.587812500000005,12.785714285714285,24.587812500000005,海南省,469005
1,-4.62576923076923,-1.9621794871794878,294.31435897435887,78.03884615384617,98939.19410256411,"114.51,25.4",13.291538461538465,19.584935897435894,44.98326923076924,13.509615384615385,30.894871794871797,49.915521978021964,51.84844322344321,广东省,440282
2,1.5533727810650886,0.9444378698224848,290.91230769230765,59.84041420118343,81738.67573964491,"99.01,29.16",8.14653846153846,6.062573964497035,38.12715976331358,8.637573964497042,49.08155818540435,49.32936390532542,58.53012186531415,云南省,533422
3,-3.1749999999999994,-1.9240909090909086,294.36972727272735,67.39700000000002,96792.47354545454,"111.11,26.3",12.604636363636363,8.504090909090912,51.28622727272727,11.861363636363636,36.907045454545475,65.46512987012987,65.46512987012987,广西壮族自治区,450324
4,-1.8180000000000003,-1.4059999999999997,291.022,78.30866666666665,93251.63133333335,"121.57,25.29",12.167333333333334,20.973333333333336,56.35366666666667,8.183333333333334,38.63622222222222,77.48083333333332,77.48083333333332,台湾省,710000
5,-3.7775471698113217,-1.666981132075472,291.6390566037735,62.75452830188678,96161.75622641508,"118.67,28.26",13.873018867924529,19.318160377358485,60.23094339622643,16.066037735849058,40.94188679245284,70.67028301886792,70.67028301886792,福建省,350722
6,-1.9823376623376618,1.7753246753246752,290.392987012987,58.59194805194805,89351.37194805195,"107.72,29.14",19.2388961038961,11.662824675324675,58.42649350649351,10.918831168831169,37.831103896103926,75.7081168831169,75.7081168831169,贵州省,520325
7,-1.7694791666666674,0.606875,292.54562500000003,52.00031249999998,97150.08458333333,"113.55,29.82",23.33864583333333,16.087890625,65.06041666666668,17.783854166666668,36.008281249999996,95.38085937500006,95.38085937500006,湖南省,430682
8,-2.5058333333333334,-0.45861111111111075,292.7743055555556,59.02138888888888,98875.59916666671,"116.87,29.96",19.34368055555556,14.180555555555555,63.28131944444445,15.79513888888889,35.834374999999994,85.46527777777777,85.46527777777777,江西省,360430
9,1.2038636363636364,1.7162272727272725,283.81345454545453,57.66440909090906,75180.92072727275,"97.84,34.14",9.648318181818178,7.370568181818178,37.41084090909093,7.593181818181818,48.68318181818182,49.7468100649351,67.04654816017317,四川省,513332
10,2.4211406844106493,-0.21378326996197702,272.34142585551336,52.91231939163508,57642.18064638782,"82.5,35.68",0.7752851711026604,0.4947005703422047,8.928041825095056,3.6877376425855513,58.66759822560204,11.614937533948934,58.6791318124208,西藏自治区,542526
11,-2.2238297872340422,-0.3961702127659573,289.9210638297872,48.004680851063824,97915.89744680848,"119.91,31.13",22.77234042553192,40.892287234042556,67.55319148936171,15.287234042553191,47.41801418439717,82.15984042553191,82.15984042553191,浙江省,330522
12,-1.2025714285714286,4.604857142857143,293.60914285714284,34.768857142857144,92740.10371428571,"108.62,32.11",16.950000000000003,10.228928571428568,55.89257142857143,12.707142857142857,34.787,73.71928571428572,73.71928571428572,重庆市,500229
13,0.09237500000000001,3.7845000000000004,293.8122500000001,37.51975000000001,96434.59562499999,"111.1,33.11",21.786125,20.878437500000004,67.92331249999998,12.553125,38.82762500000001,94.06015625,94.06015625,湖北省,420304
14,0.052295081967213296,3.399016393442623,293.01901639344266,34.40475409836066,100208.5870491803,"116.49,34.51",19.170409836065577,31.111065573770475,70.33524590163934,16.62704918032787,36.744016393442614,79.81639344262295,80.91692622950818,安徽省,341321
15,0.6095454545454546,4.161136363636363,290.4406818181819,32.46795454545455,101409.10636363634,"119.06,34.94",34.955,52.05596590909091,78.9570454545455,21.78409090909091,45.99223484848486,80.08068181818182,83.27380681818182,江苏省,320707
16,2.592209302325581,4.203023255813955,291.6431395348837,31.873837209302337,88511.5019767442,"111.04,39.5",16.968953488372087,16.59869186046512,53.723255813953486,12.069767441860465,37.39633720930235,62.06324750830568,62.6126370431894,陕西省,610822
17,1.7751948051948052,5.489480519480519,294.2023376623378,32.4038961038961,98475.62870129866,"114.03,36.34",31.647987012987002,30.31022727272727,77.65662337662337,25.0487012987013,31.008571428571425,95.58587662337662,97.26646103896105,河南省,410522
18,-1.0366666666666668,2.92,288.1666666666667,38.71,101708.12333333334,"121.31,31.78",21.616666666666664,67.975,63.56833333333333,15.75,40.75333333333333,79.04583333333333,79.04583333333333,上海市,310151
19,1.6176821192052977,-0.9343708609271522,276.5899999999998,31.999768211920525,62711.18615894034,"93.04,39.11",0.7428807947019865,0.8915562913907283,12.073609271523177,3.3402317880794703,53.480557395143514,15.962777909176912,54.265184878587235,青海省,632803
20,1.2998918918918918,1.481405405405406,287.77600000000007,20.71821621621621,78495.57421621625,"97.07,42.64",5.0005405405405385,4.009999999999998,24.425081081081064,4.510810810810811,41.59654954954953,27.696225868725875,47.61952316602316,甘肃省,620923
21,4.455652173913042,2.7986956521739126,290.11855072463766,19.819710144927534,88345.92405797103,"114.16,40.68",32.25637681159421,21.64583333333333,56.24094202898551,16.147101449275365,32.4236231884058,54.748110766045535,60.09135093167701,山西省,140222
22,2.86276923076923,3.8718461538461537,290.80461538461543,26.120000000000005,100169.90646153847,"120.91,37.74",36.20284615384616,40.17557692307692,80.33853846153845,18.646153846153847,39.685923076923075,66.87609890109891,80.79223076923077,山东省,370614
23,1.4629166666666669,3.8816666666666673,292.15916666666664,23.077916666666667,84355.79041666667,"106.66,39.35",13.882916666666665,19.9125,43.28125,9.145833333333334,38.361875,41.09144345238095,49.835848214285726,宁夏回族自治区,640205
24,0.25904761904761886,1.1282142857142852,286.6223809523809,26.84059523809524,94699.31202380953,"117.67,42.57",35.68761904761904,41.00357142857142,76.77482142857146,18.761904761904763,32.246964285714306,66.04902210884353,78.848125,河北省,130828
25,1.6460245901639345,-0.47090163934426243,286.78599726775985,32.31319672131145,81411.19086065577,"87.13,49.13",1.125273224043716,1.1021687158469946,12.862226775956282,3.3473360655737703,37.144576502732235,17.704896077283358,39.00698868071821,新疆维吾尔自治区,654324
26,1.270497131931167,0.32229445506692145,284.38499043977066,36.58625239005733,89729.10393881453,"121.47,53.3",4.479359464627155,4.315774378585084,16.902724665391972,5.174952198852773,34.9286520076482,19.452164709095882,39.872411226440896,内蒙古自治区,150784
