,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.39625,4.003125,296.14000000000004,85.24999999999999,99580.22125,"110.73,20.0",1.49125,4.078906249999999,24.567500000000003,8.6875,29.3565625,24.499999999999996,30.412812499999994,海南省,469005
1,-2.5348717948717936,4.77525641025641,293.0329487179486,86.7596153846154,99420.48282051284,"114.51,25.4",9.678461538461539,30.780929487179485,48.05538461538462,29.064102564102566,20.426858974358982,52.50222069597069,54.16505494505495,广东省,440282
2,6.562071005917161,1.1637869822485205,288.7901775147929,38.27017751479291,81874.00171597635,"99.01,29.16",8.011597633136098,16.760650887573977,61.94665680473372,20.718934911242602,43.80314595660749,74.6122041420118,75.96611158072693,云南省,533422
3,-1.0028181818181818,4.210454545454545,292.1640909090908,90.19836363636364,97060.21545454541,"111.11,26.3",7.825181818181812,16.93840909090909,42.84327272727274,28.004545454545454,16.484090909090916,49.62181818181818,50.077948051948056,广西壮族自治区,450324
4,0.3373333333333334,0.3946666666666666,290.45399999999995,73.51733333333333,93751.58399999999,"121.57,25.29",8.633333333333333,25.27166666666666,34.59466666666666,6.5,41.22500000000001,41.9875,47.16035714285715,台湾省,710000
5,-0.4688679245283019,2.084528301886792,289.7333962264151,80.68566037735849,96496.44226415092,"118.67,28.26",11.403584905660376,19.72900943396227,47.62367924528301,20.306603773584907,22.64669811320755,52.69511455525608,53.18159029649597,福建省,350722
6,-1.550649350649351,0.6258441558441559,286.72961038961046,80.84857142857142,89453.59896103897,"107.72,29.14",14.551428571428572,14.491720779220781,55.47493506493506,18.91883116883117,29.51051948051948,59.082328385899835,61.382769016697594,贵州省,520325
7,-1.0046875,-0.040520833333333096,287.79958333333343,89.58989583333339,97447.86114583338,"113.55,29.82",17.931145833333332,29.855338541666683,62.30661458333335,29.528645833333332,15.2396875,75.96917782738096,76.18069196428573,湖南省,430682
8,-0.7831944444444443,0.8631944444444445,289.51347222222233,87.89680555555557,99170.24986111112,"116.87,29.96",12.611944444444447,21.176215277777782,47.32909722222222,23.208333333333332,19.748055555555553,53.11783234126982,53.18318948412696,江西省,360430
9,1.9605909090909073,0.44195454545454527,278.72868181818177,58.67113636363638,75155.59236363636,"97.84,34.14",10.041499999999989,14.59943181818181,43.90372727272725,14.697727272727272,34.11462878787879,51.877077922077966,64.40098106060604,四川省,513332
