,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.573125,3.3331250000000003,300.1375,83.44187499999998,98910.64499999999,"110.73,20.0",1.740625,8.87265625,13.868125,8.953125,31.031875,14.316071428571428,31.031875,海南省,469005
1,-4.329487179487178,0.7557692307692306,298.4553846153846,77.71589743589743,98821.80282051284,"114.51,25.4",9.043333333333333,20.84503205128205,52.58346153846156,19.868589743589745,41.45619658119658,57.592055860805864,60.0091514041514,广东省,440282
2,2.122426035502958,1.5291124260355033,292.335798816568,66.11171597633134,81663.52467455625,"99.01,29.16",6.672485207100595,6.2353550295858,38.45550295857989,16.273668639053255,40.28279092702169,41.03517540152158,44.85476894899972,云南省,533422
3,-4.164727272727272,1.619454545454545,297.3040909090909,87.31345454545455,96565.87263636364,"111.11,26.3",11.726999999999999,13.574431818181807,50.42136363636363,19.431818181818183,34.278181818181814,58.84980519480521,60.79946103896105,广西壮族自治区,450324
4,-2.034,-2.4099999999999997,295.8673333333333,77.43333333333335,93189.97866666666,"121.57,25.29",4.626,16.1325,22.93666666666666,4.466666666666667,37.45366666666666,27.58761904761905,37.45366666666666,台湾省,710000
5,-3.5709433962264154,-1.5824528301886795,295.1107547169812,76.48452830188678,96078.38283018867,"118.67,28.26",7.604716981132072,12.5936320754717,42.621037735849065,14.783018867924529,40.97154088050314,42.55916442048518,46.00580637915544,福建省,350722
6,-3.4329870129870126,0.06155844155844156,291.5666233766234,83.35103896103895,89239.01597402598,"107.72,29.14",10.044675324675325,10.939123376623373,50.60467532467533,13.006493506493506,40.38668831168831,54.52625231910947,59.12068645640073,贵州省,520325
7,-4.699062499999999,-2.525625,295.4664583333333,67.77135416666668,97103.01822916663,"113.55,29.82",15.128125000000002,15.483723958333334,70.84213541666666,18.575520833333332,52.520225694444456,68.7848400297619,74.78511284722222,湖南省,430682
8,-3.2515277777777776,-2.45111111111111,296.866388888889,68.51527777777775,98773.53888888888,"116.87,29.96",14.563749999999995,14.822569444444444,60.28486111111111,17.79861111111111,46.6957175925926,60.15215773809522,62.146668320105796,江西省,360430
9,1.542681818181818,3.7917727272727264,284.6247272727272,66.09477272727277,75091.97404545457,"97.84,34.14",6.188863636363633,7.100965909090909,43.3428409090909,10.851136363636364,44.830984848484825,42.99681818181819,60.04498484848486,四川省,513332
10,4.549258555133081,0.7619011406844115,274.46199619771863,66.66384030418253,57374.7963498099,"82.5,35.68",1.4021292775665408,0.5416112167300392,14.308488593155888,4.350760456273764,57.440221799746546,18.611651276480135,58.09312896070979,西藏自治区,542526
