,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.423125000000001,-5.130625000000001,291.89000000000004,88.79062499999999,99677.391875,"110.73,20.0",9.569374999999999,13.519531249999998,48.686875,15.203125,23.749687499999997,51.80647321428572,52.67995535714286,海南省,469005
1,-3.0225641025641017,-7.069743589743587,286.0385897435897,71.6097435897436,99670.13474358972,"114.51,25.4",20.402051282051275,31.548557692307686,55.08032051282051,42.22884615384615,16.954294871794875,63.581753663003695,65.06925366300368,广东省,440282
2,-0.16011834319526647,2.8978698224852066,281.55550295857967,83.16171597633132,81896.80088757398,"99.01,29.16",11.81952662721893,11.935502958579887,42.65757396449704,17.492603550295858,26.59642011834317,45.59963017751477,49.62105452240067,云南省,533422
3,-3.2459090909090906,-6.315727272727276,283.1188181818182,66.01054545454546,97640.80954545453,"111.11,26.3",20.453,19.07284090909092,57.74068181818179,30.71818181818182,19.20236363636363,74.43272727272726,74.43272727272726,广西壮族自治区,450324
4,-0.5593333333333332,-3.835333333333333,287.20133333333337,86.99533333333335,93564.87933333333,"121.57,25.29",8.213999999999999,22.091666666666665,38.983,8.7,25.038666666666668,44.468690476190474,45.8259761904762,台湾省,710000
5,-1.2073584905660382,-4.444339622641509,282.31094339622643,79.04169811320754,96705.66547169813,"118.67,28.26",16.96150943396226,29.04905660377358,45.051981132075476,36.29716981132076,15.045377358490567,54.322405660377385,55.17122641509435,福建省,350722
6,-2.2923376623376623,-1.2542857142857147,277.1101298701298,79.36389610389614,90036.80233766233,"107.72,29.14",23.332207792207793,20.140259740259737,57.96207792207793,21.204545454545453,20.78279220779221,67.0111549165121,67.37055194805198,贵州省,520325
7,-1.9296874999999991,-3.7796874999999996,277.96552083333336,66.84104166666667,98243.8048958333,"113.55,29.82",26.37854166666666,33.783333333333324,74.86614583333333,43.70416666666667,15.648333333333335,99.05545014880954,99.76156994047619,湖南省,430682
8,-1.3961111111111109,-5.315277777777778,279.05486111111105,69.78875,99885.26930555557,"116.87,29.96",21.720694444444444,30.331423611111106,50.37909722222222,32.3125,15.087916666666665,59.0747271825397,59.19018353174605,江西省,360430
9,1.2703636363636346,0.8891363636363637,269.50990909090916,62.24231818181818,75363.3175909091,"97.84,34.14",8.049795454545453,14.014147727272729,30.01463636363637,12.432954545454546,26.895568181818152,31.788246753246746,47.45582954545454,四川省,513332
10,1.600969581749051,-0.6636501901140698,255.17965779467664,68.5512547528517,56857.48809885926,"82.5,35.68",0.16720532319391657,0.9867395437262355,2.4288593155893516,3.531844106463878,35.258631178707255,3.377040331341665,35.36596347093974,西藏自治区,542526
11,0.7114893617021277,-5.018936170212766,276.66489361702133,68.03,98683.55893617023,"119.91,31.13",16.11468085106383,39.70957446808511,50.54244680851063,19.414893617021278,15.34712765957447,52.6943009118541,53.17452887537994,浙江省,330522
12,-1.1477142857142855,-0.4682857142857142,277.8057142857143,72.00857142857146,93719.71200000001,"108.62,32.11",18.162571428571432,20.990714285714287,63.146285714285725,19.82857142857143,18.279714285714288,82.6744387755102,82.86351020408162,重庆市,500229
13,-0.664625,-1.5182499999999997,275.90175,56.65612499999999,97653.46324999994,"111.1,33.11",21.459687499999994,35.39453124999999,81.12643749999998,36.465625,18.152812500000003,104.9302455357143,104.9302455357143,湖北省,420304
14,-0.43163934426229494,-3.0734426229508185,274.8450819672131,46.89737704918034,101573.85704918034,"116.49,34.51",22.520983606557373,38.51680327868853,63.29540983606556,24.471311475409838,17.024754098360663,67.9764344262295,68.65336651053863,安徽省,341321
15,1.222272727272727,-4.535227272727271,275.38318181818175,50.69727272727273,102755.29477272724,"119.06,34.94",25.07045454545454,35.69744318181818,69.10715909090908,23.352272727272727,20.06897727272727,66.50523538961036,70.33915584415584,江苏省,320707
16,1.8120930232558143,-1.311511627906977,270.5826744186046,58.28581395348838,89549.93616279069,"111.04,39.5",24.219476744186046,33.226308139534886,54.908604651162804,44.52383720930232,16.781220930232553,59.321407807308965,65.39017026578072,陕西省,610822
17,0.802077922077922,-0.31519480519480525,275.0545454545454,41.97246753246753,100053.24142857143,"114.03,36.34",39.465064935064945,54.27240259740259,84.7382467532468,40.214285714285715,12.78974025974026,102.87817717996289,103.23385899814468,河南省,410522
18,2.8366666666666664,-5.886666666666667,277.18,63.29333333333333,102735.37666666666,"121.31,31.78",16.263333333333332,33.92083333333333,48.54833333333334,15.75,25.025000000000002,46.31607142857143,49.833333333333336,上海市,310151
19,3.648907284768211,-0.935066225165563,255.26433774834442,56.16427152317881,62333.16062913903,"93.04,39.11",0.7608940397350993,1.3363824503311255,2.62685430463576,3.908112582781457,30.807284768211908,2.8727826395458838,31.50854186376535,青海省,632803
20,4.390162162162163,-1.132108108108108,265.58810810810826,43.53691891891893,79106.88416216214,"97.07,42.64",11.71943243243243,13.170472972972975,37.459324324324335,17.244594594594595,25.531027027027037,32.332779922779906,51.211864864864836,甘肃省,620923
21,2.7844927536231876,-0.7878260869565217,268.2126086956522,31.918985507246376,89328.27985507248,"114.16,40.68",62.802541806020045,40.6393115942029,69.36898550724638,57.57391304347826,14.249420289855074,76.72914078674947,79.33726867335564,山西省,140222
22,0.589076923076923,-1.6623076923076923,272.53999999999996,33.34584615384616,101859.82676923076,"120.91,37.74",51.56366863905327,63.79307692307691,71.86738461538462,35.66923076923077,12.329923076923077,79.11881868131867,80.39165384615384,山东省,370614
23,4.666666666666667,-1.2333333333333332,268.3766666666667,51.37750000000002,85393.15958333334,"106.66,39.35",31.40387820512821,37.643437500000005,85.29770833333335,32.697916666666664,15.758125000000001,83.54888392857143,91.90488095238096,宁夏回族自治区,640205
24,0.12952380952380957,-0.7235714285714285,267.9866666666668,33.13785714285715,96163.58130952378,"117.67,42.57",40.94041666666665,52.73035714285714,70.14654761904755,40.93452380952381,14.268333333333336,83.08973639455783,86.10662414965981,河北省,130828
25,1.9124590163934412,0.5537021857923496,264.580300546448,52.135327868852436,82271.5897950819,"87.13,49.13",3.8945628415300537,5.392237021857927,16.142411202185787,11.270150273224044,27.862739071038295,17.601400273224034,36.44511319281814,新疆维吾尔自治区,654324
26,4.284187380497135,-0.28732313575525825,260.93782026768633,52.464569789674975,90859.47074569797,"121.47,53.3",11.56506692160611,10.076266730401516,19.16522944550672,10.54110898661568,21.51455066921605,17.700570199399085,31.47741122644085,内蒙古自治区,150784
27,-1.26,-1.3233333333333335,270.2583333333334,32.574999999999996,102992.35666666667,"117.64,40.13",53.50416666666667,74.52708333333332,93.39166666666667,53.5,5.984166666666667,109.34583333333335,109.34583333333335,天津市,120119
28,1.38044776119403,-4.910447761194027,261.5449253731343,48.83895522388059,99193.27686567164,"123.76,43.39",31.33507462686567,28.402238805970153,47.33305970149252,22.89179104477612,17.456567164179106,43.022121535181235,49.20131663113004,辽宁省,211224
29,-0.09857142857142855,-1.3614285714285717,268.8514285714286,31.685714285714283,98323.18571428572,"116.69,40.9",25.810000000000002,46.94464285714286,51.901428571428575,28.714285714285715,11.827857142857143,61.2686224489796,61.35561224489796,北京市,110116
30,5.322558139534882,-3.1453488372093017,255.61418604651155,62.386860465116264,97458.56976744185,"123.89,46.21",18.658779069767444,23.069476744186044,45.331569767441856,18.281976744186046,21.126046511627905,51.522155315614626,52.70750415282392,吉林省,220821
31,6.861483253588519,-4.5811004784688985,253.57119617224882,64.57507177033492,98274.22172248799,"123.87,53.44",5.889114832535887,8.158373205741626,14.672009569377995,10.043062200956937,25.219043062200967,16.68086124401913,30.165533151059464,黑龙江省,232701
