,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6993749999999996,-4.025,298.543125,79.60624999999999,98855.0125,"110.73,20.0",9.20375,7.82734375,38.0225,10.703125,36.14906250000001,41.316964285714285,41.70312500000001,海南省,469005
1,-2.9520512820512828,-7.6207692307692305,295.94961538461536,73.59423076923078,98629.26782051283,"114.51,25.4",11.134487179487182,14.649999999999997,35.5148717948718,18.169871794871796,33.21897435897436,37.61721611721613,38.45223443223444,广东省,440282
2,0.7482840236686391,2.6394082840236677,289.4566863905325,89.52189349112433,81780.7077514793,"99.01,29.16",10.873431952662722,7.120192307692309,41.39887573964497,14.337278106508876,25.587278106508887,42.98343195266273,44.98785502958579,云南省,533422
3,-3.9486363636363633,-5.056818181818181,295.45245454545454,66.61672727272726,96744.67918181824,"111.11,26.3",15.123909090909091,10.307727272727272,52.763818181818166,15.184090909090909,43.821909090909095,60.622938311688294,60.622938311688294,广西壮族自治区,450324
4,-0.656,-2.582,295.262,88.81733333333334,92720.36733333331,"121.57,25.29",4.224,17.955,15.559333333333333,4.133333333333334,23.055,13.444761904761906,25.31566666666667,台湾省,710000
5,-4.430377358490567,-7.010000000000001,291.6543396226415,75.66188679245285,95835.93415094342,"118.67,28.26",9.755283018867923,13.054716981132074,21.879811320754715,13.028301886792454,32.908018867924525,20.05256064690027,32.96424528301886,福建省,350722
6,-4.081948051948052,0.1353246753246754,288.6802597402597,76.02454545454542,89489.76779220777,"107.72,29.14",14.785454545454545,14.430357142857137,51.284090909090914,15.103896103896103,33.63038961038961,51.95827922077922,54.45315398886827,贵州省,520325
7,-4.6888541666666645,-5.292187499999998,291.4735416666667,61.68760416666667,97331.7403125,"113.55,29.82",17.702604166666664,18.495442708333336,57.61765625000002,21.411458333333332,47.931840277777816,58.53727678571425,60.4948759920635,湖南省,430682
8,-4.676250000000002,-6.803055555555556,291.89930555555554,64.06083333333333,98884.42041666668,"116.87,29.96",16.498333333333335,15.392187500000006,45.733888888888906,19.194444444444443,42.148472222222225,46.177876984126996,50.13874503968255,江西省,360430
9,0.6511818181818183,0.668,281.94359090909074,84.38731818181823,75324.08645454545,"97.84,34.14",9.612477272727276,9.526704545454539,27.520363636363637,9.457954545454545,29.03125000000001,29.41939935064933,35.75283603896103,四川省,513332
10,5.799790874524715,2.118346007604564,274.4052281368821,59.41193916349813,57559.44393536116,"82.5,35.68",0.9935551330798471,0.7715066539923956,12.26795627376425,3.571768060836502,40.787021546261116,15.672779739272128,42.77460438167665,西藏自治区,542526
11,-4.375106382978725,-8.144468085106384,290.1023404255319,72.16936170212766,97893.73489361702,"119.91,31.13",9.815531914893619,19.89308510638298,29.214468085106386,11.063829787234043,37.64297872340426,21.686322188449846,38.46202127659575,浙江省,330522
12,-5.3108571428571425,1.1794285714285706,288.9665714285714,52.95485714285715,93074.40171428573,"108.62,32.11",13.975142857142854,13.67464285714286,32.16914285714285,10.392857142857142,25.340571428571433,35.97943877551021,37.91611224489796,重庆市,500229
13,-4.939500000000001,-2.734875,288.946625,43.775124999999996,96988.69724999995,"111.1,33.11",12.485624999999999,23.8525,47.82900000000001,15.1375,34.647125,46.115357142857135,50.03319494047621,湖北省,420304
14,-5.022459016393442,-5.129180327868851,289.1529508196721,51.528360655737714,100838.0429508197,"116.49,34.51",14.307704918032789,27.938524590163944,47.21737704918034,12.897540983606557,34.00745901639345,37.03302107728337,47.31959016393444,安徽省,341321
15,-3.970681818181819,-6.68909090909091,290.15659090909105,55.66659090909092,102055.22136363639,"119.06,34.94",9.907045454545454,20.84403409090909,31.464772727272724,11.0625,33.07011363636363,21.160714285714292,38.03102272727272,江苏省,320707
16,-2.223023255813954,2.3820930232558135,282.2768604651163,66.32116279069766,89333.60511627907,"111.04,39.5",14.200000000000006,25.454360465116277,39.93127906976744,16.45639534883721,22.68197674418606,35.88733388704319,41.06541112956809,陕西省,610822
17,-3.7044155844155817,-1.4068831168831166,287.6924675324676,34.627792207792204,99576.21558441558,"114.03,36.34",21.50194805194805,58.457142857142856,62.017857142857146,21.84090909090909,16.9848051948052,53.612755102040815,65.78025974025972,河南省,410522
