,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.9525,-5.754375,294.81,82.69000000000001,99563.30812500001,"110.73,20.0",14.159999999999998,12.175,47.97218750000001,16.359375,37.68343749999999,50.565513392857156,50.79247767857144,海南省,469005
1,-2.877435897435897,-5.9697435897435875,290.95679487179495,59.982692307692304,99494.22807692307,"114.51,25.4",22.239743589743593,25.96442307692308,56.06858974358973,22.82371794871795,30.54506410256409,65.77980769230771,65.77980769230771,广东省,440282
2,0.05804733727810632,1.137041420118343,284.9755029585799,81.45224852071006,82192.21165680469,"99.01,29.16",12.737514792899406,6.794674556213016,33.800029585798846,12.99112426035503,28.49579881656804,43.20869611158071,48.041312341504636,云南省,533422
3,-2.611909090909092,-4.72809090909091,289.20845454545463,60.07627272727272,97497.31063636363,"111.11,26.3",25.95836363636364,18.335340909090913,65.88913636363635,16.64318181818182,29.356454545454554,83.90511363636365,83.90511363636365,广西壮族自治区,450324
4,-0.5953333333333333,-3.278666666666666,290.8473333333333,83.92800000000001,93467.92333333334,"121.57,25.29",11.641333333333332,23.259166666666665,46.33866666666667,8.983333333333333,24.377,56.521785714285706,56.521785714285706,台湾省,710000
5,-0.840566037735849,-4.350943396226415,286.9875471698113,65.6120754716981,96537.25698113206,"118.67,28.26",19.474716981132072,17.234905660377358,56.21698113207545,15.466981132075471,32.27198113207546,64.46084905660375,64.46084905660375,福建省,350722
6,-0.562987012987013,-2.168701298701298,284.1702597402598,78.45610389610388,90038.7788311688,"107.72,29.14",37.50863636363637,18.31623376623377,70.81155844155843,18.538961038961038,21.33201298701298,101.93485621521339,101.93485621521339,贵州省,520325
7,-0.8491666666666661,-2.294895833333333,287.0417708333334,55.99385416666667,97891.23062500003,"113.55,29.82",34.74109375,24.09856770833333,68.74041666666669,17.7890625,23.65578125,95.859375,96.20869791666665,湖南省,430682
8,-0.08500000000000034,-3.194583333333332,286.3880555555555,55.80097222222222,99518.35125,"116.87,29.96",29.445763888888887,24.20902777777778,71.55999999999997,16.10763888888889,24.437708333333333,87.8998263888889,89.09767361111112,江西省,360430
9,1.9242272727272733,-1.5102727272727265,275.2122272727272,55.92390909090911,75726.31281818179,"97.84,34.14",8.682136363636374,11.683181818181815,29.771318181818202,9.632954545454545,32.27220454545456,33.80301948051946,53.00584740259738,四川省,513332
10,2.784353612167298,0.362376425855513,262.7661026615969,46.827338403041814,57633.42802281369,"82.5,35.68",0.10480988593155874,0.7073193916349824,1.0843155893536123,2.7580798479087454,41.922338403041834,1.3299565453557838,41.922338403041834,西藏自治区,542526
11,3.0785106382978715,-1.9338297872340418,285.32255319148936,50.892553191489355,98279.29595744681,"119.91,31.13",27.55702127659575,50.56808510638297,87.22382978723407,25.25531914893617,21.778510638297867,102.19547872340424,102.42074468085103,浙江省,330522
12,0.22057142857142845,-1.7508571428571431,285.69028571428566,62.39142857142858,93641.59857142859,"108.62,32.11",28.03642857142857,15.66642857142857,61.25199999999999,17.364285714285714,22.335714285714282,74.11683673469385,74.12105102040815,重庆市,500229
