,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.371874999999999,-3.404375,291.9175,85.18562499999999,99693.95000000001,"110.73,20.0",10.996875,10.223437500000001,64.226875,17.828125,38.010625,87.90468750000001,87.90468750000001,海南省,469005
1,-3.0565384615384605,-4.490384615384615,285.88589743589745,69.81717948717947,99589.39705128207,"114.51,25.4",21.946153846153848,20.01009615384615,65.8545512820513,30.33974358974359,31.33583333333333,84.7543269230769,84.8979487179487,广东省,440282
2,2.1704733727810646,2.894260355029585,281.3685207100591,63.255147928994084,81799.21668639051,"99.01,29.16",12.523017751479287,6.8366124260355035,38.247426035502954,11.32396449704142,35.15387573964498,50.144082840236656,61.05174767540152,云南省,533422
3,-2.8464545454545447,-3.249454545454543,283.58063636363636,61.75927272727274,97481.71536363637,"111.11,26.3",22.448272727272727,13.58977272727273,69.7745,22.802272727272726,24.316954545454546,101.44525974025974,101.44525974025974,广西壮族自治区,450324
4,-0.88,-3.3606666666666665,285.59933333333333,83.07400000000001,93511.908,"121.57,25.29",13.566666666666668,21.693333333333335,63.54366666666667,13.816666666666666,25.28166666666667,91.6425,91.6425,台湾省,710000
5,-1.9462264150943398,-3.5137735849056604,281.4,77.18415094339622,96606.30603773585,"118.67,28.26",23.629433962264148,17.835377358490557,72.14415094339623,24.16509433962264,28.49707547169812,110.75849056603775,110.75849056603775,福建省,350722
6,-2.027922077922079,2.4316883116883106,278.98506493506494,60.39584415584415,89720.96298701299,"107.72,29.14",39.68350649350648,21.006655844155837,73.28590909090912,20.649350649350648,21.621363636363636,103.80169294990725,103.80169294990725,贵州省,520325
7,-1.8477083333333326,-1.4407291666666675,280.02677083333333,54.00708333333335,97894.01249999995,"113.55,29.82",27.345468749999995,24.49127604166667,68.13656249999997,25.268229166666668,18.897083333333327,106.84925595238099,106.84925595238099,湖南省,430682
8,-1.6693055555555554,-2.83,279.85874999999993,66.67416666666666,99613.46791666668,"116.87,29.96",27.488333333333333,24.071180555555557,89.43770833333332,27.75347222222222,22.79541666666666,149.32886904761904,149.32886904761904,江西省,360430
9,2.6259545454545457,0.32568181818181846,270.87872727272736,46.88427272727276,75067.40677272723,"97.84,34.14",12.24754545454545,13.036647727272726,41.74945454545457,13.778409090909092,33.72884090909091,55.98476623376623,73.37973376623373,四川省,513332
10,3.562224334600763,-1.1331368821292775,255.7681368821291,48.69629277566539,56978.11469581755,"82.5,35.68",0.10174904942965894,0.5981463878327015,1.3610266159695779,3.1097908745247147,45.83382129277573,1.6322922324823468,45.83382129277573,西藏自治区,542526
11,-0.28765957446808504,-2.157234042553191,277.3906382978724,64.17531914893617,98493.399787234,"119.91,31.13",32.786489361702124,56.53085106382979,101.66797872340425,35.101063829787236,24.459893617021272,163.62741641337385,163.62741641337385,浙江省,330522
12,-1.715142857142857,2.190285714285715,280.91342857142854,45.96799999999999,93317.21857142857,"108.62,32.11",26.85771428571429,22.081428571428578,71.14642857142856,20.735714285714284,23.39428571428571,98.90704081632653,98.90704081632653,重庆市,500229
13,0.48600000000000004,1.0671250000000003,278.8148749999999,45.45974999999999,97218.88437500002,"111.1,33.11",27.412500000000005,27.87671875000001,60.91725000000001,16.41875,22.902312499999994,91.01573660714291,91.06491517857148,湖北省,420304
14,1.3780327868852462,0.8227868852459016,277.43032786885254,47.8883606557377,101093.51688524592,"116.49,34.51",24.883196721311467,48.060450819672134,81.87877049180325,35.59016393442623,21.67016393442624,124.42005269320843,124.42005269320843,安徽省,341321
15,2.694545454545454,0.41340909090909095,276.0872727272727,56.317727272727254,102305.78590909093,"119.06,34.94",38.00284090909093,71.38948863636361,116.24795454545455,47.69318181818182,16.010454545454547,173.53944805194809,173.53944805194809,江苏省,320707
16,3.7616279069767455,-2.3474418604651164,273.8188372093024,29.49569767441859,89158.7573255814,"111.04,39.5",15.26127906976744,15.374854651162797,30.116395348837212,16.38953488372093,25.833488372093015,33.347529069767454,38.341955980066444,陕西省,610822
17,2.512337662337663,-0.2745454545454548,276.5481818181819,39.928311688311695,99513.9020779221,"114.03,36.34",45.031038961038966,44.41071428571429,79.80103896103898,43.268181818181816,14.11240259740259,92.91275510204083,94.62727736549166,河南省,410522
18,2.1,-0.98,276.34000000000003,62.13666666666668,102494.63333333332,"121.31,31.78",33.82333333333333,82.33749999999999,98.46499999999999,44.416666666666664,14.343333333333334,182.73416666666665,182.73416666666665,上海市,310151
19,3.61453642384106,-1.8572847682119205,257.1017218543046,45.83427152317879,62233.89009933775,"93.04,39.11",0.9723178807947012,1.205629139072848,2.439884105960263,4.187913907284768,36.12233443708607,2.9156929990539253,37.25553926206241,青海省,632803
20,3.7571351351351336,-1.1523783783783783,267.0390270270269,35.190918918918925,78911.12367567568,"97.07,42.64",4.438135135135138,5.713986486486482,14.66037837837838,7.977027027027027,30.111270270270282,17.702779922779914,36.38148648648648,甘肃省,620923
21,5.289710144927536,-1.193768115942028,267.80057971014486,45.95637681159419,88839.71057971015,"114.16,40.68",44.41182274247491,25.69927536231884,50.15028985507247,24.706521739130434,17.258405797101446,58.26972049689442,60.23971611721612,山西省,140222
22,-0.26092307692307704,-2.0958461538461535,269.82384615384615,73.70092307692308,101304.77030769228,"120.91,37.74",56.4477100591716,73.80053846153844,108.03330769230767,47.473076923076924,15.223692307692312,150.2799835164836,151.2314230769232,山东省,370614
23,6.899583333333335,-3.1695833333333323,270.13958333333335,30.920000000000005,85113.96958333332,"106.66,39.35",41.268653846153846,32.52854166666666,39.565625000000004,19.416666666666668,23.209999999999994,48.068377976190476,54.72198717948718,宁夏回族自治区,640205
24,1.1751190476190478,-2.8011904761904756,262.05380952380955,59.49083333333333,95624.5823809524,"117.67,42.57",46.91968864468865,49.101011904761926,77.2052380952381,40.68452380952381,16.851190476190474,99.20204931972792,102.23064625850347,河北省,130828
25,1.4487158469945343,1.149508196721311,265.79487704918006,46.74606557377049,81963.40469945362,"87.13,49.13",2.570075136612021,2.8542110655737702,8.295607923497277,5.642349726775956,31.29092896174866,10.966352459016395,34.46932523419204,新疆维吾尔自治区,654324
26,5.8394263862332725,-2.3645315487571708,255.28694072657757,53.334894837476135,90350.86871892922,"121.47,53.3",7.172099573466675,4.646080305927344,7.585736137667313,7.648661567877629,25.977571701720834,8.63733269598471,30.621846962788638,内蒙古自治区,150784
27,-2.985,-1.3,265.24,50.84666666666667,102593.34999999999,"117.64,40.13",51.6,55.30416666666667,70.93916666666667,49.958333333333336,14.491666666666669,77.68244047619048,78.44910714285714,天津市,120119
28,4.2067164179104495,-4.566417910447762,254.0525373134328,53.295970149253726,98659.42104477616,"123.76,43.39",20.89141791044777,14.829104477611937,29.916641791044775,16.48134328358209,24.904328358208957,30.157569296375257,37.25083155650319,辽宁省,211224
29,0.8771428571428571,-1.3100000000000003,261.98285714285714,50.378571428571426,97835.16142857145,"116.69,40.9",34.53428571428571,53.103571428571435,53.03928571428571,31.357142857142858,13.894285714285715,56.80433673469387,59.741785714285705,北京市,110116
30,7.828720930232554,-2.688139534883721,247.753023255814,65.9281395348837,96631.70127906982,"123.89,46.21",9.303023255813955,11.398982558139538,25.920523255813958,10.18313953488372,26.36040697674419,29.08642026578074,35.40273671096347,吉林省,220821
31,5.527511961722489,-5.282344497607651,247.40909090909076,69.41535885167464,97443.19918660287,"123.87,53.44",3.3002392344497586,5.7491626794258375,10.062990430622007,7.592105263157895,26.82617224880384,11.63756835269994,28.6033133971292,黑龙江省,232701
