,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7293750000000001,4.868124999999999,300.914375,78.02,98911.960625,"110.73,20.0",1.1368750000000003,5.28203125,9.989999999999998,5.75,19.8421875,9.881250000000001,19.8503125,海南省,469005
1,-1.4047435897435896,4.013076923076922,298.3210256410256,84.31025641025641,98690.45564102563,"114.51,25.4",6.988846153846157,22.308493589743584,34.76083333333334,16.791666666666668,23.373782051282053,35.97204670329671,39.01442307692308,广东省,440282
2,5.001065088757398,2.2950887573964502,291.57497041420123,57.62650887573964,81554.80911242601,"99.01,29.16",5.260059171597631,5.873002958579881,31.857869822485206,12.374260355029586,39.586982248520684,32.697527472527476,42.1189644970414,云南省,533422
3,0.2907272727272727,4.446636363636364,298.687909090909,78.83481818181818,96377.73990909092,"111.11,26.3",8.909090909090908,11.930113636363636,45.273681818181814,15.336363636363636,30.578590909090895,46.92467532467532,48.163925324675304,广西壮族自治区,450324
4,-0.72,-0.03333333333333328,295.17866666666674,83.88133333333332,93244.01199999997,"121.57,25.29",7.134,18.381666666666664,34.674,5.35,39.791333333333334,44.178095238095246,44.66414285714287,台湾省,710000
5,-2.226037735849056,1.7564150943396222,294.77056603773576,78.18735849056604,95924.64566037735,"118.67,28.26",10.173396226415095,17.16768867924528,50.77377358490564,16.778301886792452,34.4172641509434,45.240464959568726,51.013335579514816,福建省,350722
6,1.7316883116883117,6.188441558441559,295.2464935064936,69.05623376623377,88806.67038961036,"107.72,29.14",8.232077922077925,11.06834415584415,46.30616883116883,11.376623376623376,38.068246753246754,44.060853432282,48.766614100185535,贵州省,520325
7,-0.8489583333333334,4.3623958333333315,296.82229166666673,63.97989583333335,96565.09635416663,"113.55,29.82",15.107708333333337,20.155729166666664,58.97968750000001,19.145833333333332,28.13604166666666,53.01956845238095,59.10025669642858,湖南省,430682
8,-1.766527777777778,2.9741666666666657,296.6569444444442,53.912361111111096,98432.95875000002,"116.87,29.96",15.347638888888888,18.110416666666666,54.26,15.944444444444445,35.614861111111104,50.49794146825397,54.28340277777778,江西省,360430
9,1.5737272727272724,1.4187272727272724,286.9624545454547,52.963272727272745,74780.86809090906,"97.84,34.14",6.9231818181818126,12.191988636363638,37.1608409090909,11.565909090909091,48.089159090909085,42.05700487012985,65.79646590909087,四川省,513332
10,2.7551330798479072,0.7833269961977171,273.7123954372622,54.66758555133078,57545.126596958165,"82.5,35.68",0.6292205323193917,0.7257842205323208,7.764277566539918,3.75,71.4783393824173,9.595301466594236,71.52389071321578,西藏自治区,542526
11,-0.29106382978723405,3.3908510638297877,294.03553191489357,59.26808510638297,97582.91,"119.91,31.13",11.427659574468088,26.79228723404255,58.063085106382985,13.101063829787234,44.02060283687944,53.23427051671733,59.101575481256326,浙江省,330522
12,-2.130857142857143,5.782857142857144,296.6657142857143,63.967714285714294,92003.4545714286,"108.62,32.11",12.392285714285713,18.407499999999995,56.14428571428572,12.407142857142857,35.824285714285715,62.178571428571445,62.431571428571445,重庆市,500229
13,-0.3156250000000001,4.934249999999999,295.6808749999999,57.281500000000015,95839.552,"111.1,33.11",13.103499999999997,18.874374999999993,59.331124999999986,16.4375,41.816124999999985,50.6653125,59.72310267857142,湖北省,420304
14,1.1440983606557378,5.0724590163934415,295.8455737704918,40.25409836065575,99722.87360655739,"116.49,34.51",15.88032786885246,31.818852459016387,60.863524590163905,15.028688524590164,40.273825136612025,53.374180327868864,60.878524590163906,安徽省,341321
15,2.2274999999999996,4.911136363636363,295.10045454545457,41.74522727272727,100934.31931818182,"119.06,34.94",23.03068181818182,46.046590909090895,64.38000000000001,20.147727272727273,49.17121212121211,50.451055194805214,64.92535984848486,江苏省,320707
16,1.4622093023255813,3.2333720930232563,293.3101162790697,49.68767441860468,88017.92755813956,"111.04,39.5",14.098837209302326,20.92354651162791,54.70825581395348,18.15988372093023,41.56988372093022,48.96993355481728,55.53864617940198,陕西省,610822
17,0.7250649350649347,5.987792207792207,296.94415584415583,41.09285714285714,97924.27220779216,"114.03,36.34",22.132597402597405,30.391071428571436,68.11207792207793,21.06168831168831,56.79636363636362,54.66595547309835,68.41357142857144,河南省,410522
18,0.43,5.083333333333333,293.6333333333334,59.25,101267.48,"121.31,31.78",16.036666666666665,66.55,69.77166666666666,17.083333333333332,50.38777777777778,63.2125,69.77166666666666,上海市,310151
19,2.4147682119205296,-1.1898675496688742,279.1353642384102,28.563973509933767,62576.694437086124,"93.04,39.11",0.47509933774834406,1.213865894039735,9.838013245033112,3.3203642384105962,57.534409492273745,12.689882923368021,57.97282127089247,青海省,632803
