,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.6993750000000003,-5.1468750000000005,296.61312499999997,82.74000000000002,99375.27124999999,"110.73,20.0",9.696874999999999,10.8515625,44.0946875,10.796875,33.12593749999999,46.1171875,46.54486607142857,海南省,469005
1,-2.5367948717948723,-9.059871794871793,293.3351282051282,70.9875641025641,99313.68128205129,"114.51,25.4",17.34525641025641,22.541987179487187,49.965384615384615,27.753205128205128,24.884551282051287,51.35192307692307,52.20914835164835,广东省,440282
2,-3.096923076923077,-0.5228994082840235,284.30390532544374,85.64970414201184,82221.68437869828,"99.01,29.16",13.616272189349116,7.6472633136094705,32.074615384615385,10.159763313609467,27.465029585798813,36.234985207100614,40.55647928994083,云南省,533422
3,-3.7432727272727275,-9.376000000000001,288.75354545454553,71.98109090909091,97512.1397272727,"111.11,26.3",20.505909090909093,11.86909090909091,38.637,18.129545454545454,26.11581818181818,42.02787337662337,43.68976623376622,广西壮族自治区,450324
4,-1.4266666666666667,-5.481333333333334,292.7546666666667,85.5,93215.88066666668,"121.57,25.29",14.587333333333333,31.945833333333333,47.971000000000004,9.333333333333334,22.679000000000006,57.667023809523805,57.95369047619047,台湾省,710000
5,-0.129622641509434,-6.6473584905660354,290.12,79.78433962264151,96363.32905660372,"118.67,28.26",17.096226415094343,16.10070754716981,38.9995283018868,28.78301886792453,23.92471698113209,40.428436657681935,42.445552560646895,福建省,350722
6,-0.13649350649350664,-5.911948051948053,282.1485714285714,80.19194805194805,90240.89922077926,"107.72,29.14",17.79155844155845,11.018181818181816,37.63753246753245,9.045454545454545,22.916493506493506,42.21560760667904,43.46631261595546,贵州省,520325
7,-2.639791666666667,-6.9396874999999945,286.43885416666666,51.92187499999999,98090.54291666672,"113.55,29.82",18.790312500000002,16.830989583333338,39.52031250000001,12.776041666666666,22.28291666666667,40.81988467261906,43.649073660714315,湖南省,430682
8,0.2391666666666667,-8.19986111111111,288.3205555555555,62.20694444444444,99509.74194444442,"116.87,29.96",20.99125,22.159374999999997,56.795208333333356,20.04861111111111,22.892777777777788,64.39419642857142,65.12309027777776,江西省,360430
9,1.2746818181818171,-0.00022727272727277593,276.27827272727285,64.79122727272723,75800.12463636369,"97.84,34.14",4.448772727272729,8.420909090909095,17.71968181818182,6.734090909090909,31.980545454545467,17.767272727272722,36.390301948051935,四川省,513332
10,4.981692015209125,0.16098859315589314,268.042452471483,51.99142585551324,57615.35001901141,"82.5,35.68",0.15498098859315595,0.6516397338403042,2.045076045627376,2.8545627376425857,42.206498732572854,2.5360673546985333,42.226870812963945,西藏自治区,542526
11,3.2074468085106376,-6.680212765957445,287.6280851063831,68.02531914893618,98181.70468085106,"119.91,31.13",18.50340425531914,34.28989361702127,54.933191489361704,24.69148936170213,21.923085106382977,62.145402735562314,62.15351823708207,浙江省,330522
12,0.05999999999999984,-2.704,283.49514285714287,55.69371428571429,93902.64771428572,"108.62,32.11",13.283142857142854,16.29071428571428,31.55228571428572,11.085714285714285,24.830571428571425,33.808010204081626,38.5565306122449,重庆市,500229
13,1.20875,-6.430249999999998,284.513875,33.612,97545.23462500004,"111.1,33.11",16.874000000000006,17.125156249999993,40.61225000000002,11.36875,25.068937499999997,32.23011160714285,43.018410714285714,湖北省,420304
14,3.6803278688524577,-7.271147540983605,285.8701639344262,40.885081967213104,101052.5126229508,"116.49,34.51",21.37573770491803,27.56331967213115,64.80180327868848,20.7827868852459,21.253852459016393,76.46279274004682,77.22507611241217,安徽省,341321
15,6.106590909090909,-6.76022727272727,286.5138636363636,45.76022727272727,102018.26181818178,"119.06,34.94",23.797954545454544,31.74517045454546,64.73670454545454,21.551136363636363,23.199659090909087,69.49496753246753,72.51568181818183,江苏省,320707
16,2.2290697674418603,-4.681279069767442,277.23302325581403,29.127093023255814,89875.73895348836,"111.04,39.5",9.937209302325583,16.707267441860452,41.9886046511628,18.49418604651163,25.816627906976738,28.633887043189382,44.13176079734222,陕西省,610822
17,3.518701298701299,-6.863896103896106,284.0577922077923,22.080000000000002,99854.41857142858,"114.03,36.34",23.317532467532473,27.851785714285715,55.893376623376625,23.24025974025974,21.381233766233766,33.825881261595555,58.22577922077922,河南省,410522
18,6.516666666666667,-6.593333333333334,288.76,60.20666666666667,101969.21333333333,"121.31,31.78",23.58,38.49166666666667,57.578333333333326,18.75,30.311666666666667,68.62916666666666,68.62916666666666,上海市,310151
19,2.6668874172185446,-0.23602649006622525,265.8382781456954,48.18357615894039,62868.38947019863,"93.04,39.11",0.7618543046357615,1.1496274834437084,4.347301324503309,3.2309602649006623,39.98813465783666,5.604239593188266,40.313994402396744,青海省,632803
20,0.5114054054054055,0.5443783783783785,273.0832972972971,37.098810810810804,79418.75718918919,"97.07,42.64",3.6758918918918937,6.671851351351352,20.940135135135133,7.598648648648648,35.49062162162163,22.000830115830112,39.53903861003861,甘肃省,620923
21,5.344202898550726,-6.5501449275362305,275.1427536231884,28.22405797101449,89517.06536231881,"114.16,40.68",20.58920289855072,15.604891304347822,33.063913043478266,26.765217391304347,24.303550724637677,20.171221532091092,38.7016149068323,山西省,140222
22,5.6683076923076925,-6.912000000000001,283.4523076923077,28.850923076923074,101124.0647692308,"120.91,37.74",22.81076923076923,38.29269230769231,61.234076923076906,22.78846153846154,19.746076923076917,48.73313186813188,61.4303846153846,山东省,370614
23,1.6895833333333332,-1.8220833333333328,274.6908333333334,30.43166666666666,85811.45833333331,"106.66,39.35",21.375625,19.896874999999998,31.068125,9.3125,28.198958333333337,36.18333333333333,40.575520833333336,宁夏回族自治区,640205
