,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.056875,-0.6375,297.91875000000005,86.96374999999998,99054.368125,"110.73,20.0",2.2462500000000003,5.65703125,13.99,6.65625,19.3965625,11.734821428571427,20.28875,海南省,469005
1,-3.6734615384615372,-0.6716666666666667,296.13089743589734,88.98294871794874,98924.92141025637,"114.51,25.4",8.38423076923077,23.997115384615388,29.95416666666667,16.858974358974358,16.12378205128205,27.051648351648353,31.999212454212454,广东省,440282
2,2.3606508875739642,0.18402366863905337,285.87615384615395,41.437988165680444,81802.40082840237,"99.01,29.16",5.941952662721893,11.035650887573963,26.15266272189349,11.883136094674557,31.002278106508882,24.985703719357563,37.7595731191885,云南省,533422
3,-2.1392727272727265,-0.5828181818181816,294.49336363636365,85.5483636363636,96798.8412727273,"111.11,26.3",11.18263636363637,13.1321590909091,42.025681818181816,17.613636363636363,20.469409090909092,42.45850649350648,43.90119155844156,广西壮族自治区,450324
4,-0.49200000000000005,-1.1066666666666667,294.2893333333334,79.9,93265.50066666667,"121.57,25.29",5.754666666666666,26.200833333333335,11.803333333333335,4.116666666666666,20.837666666666667,12.29904761904762,29.5665,台湾省,710000
5,-1.3337735849056607,-1.042452830188679,292.4675471698112,90.90471698113207,96116.22226415093,"118.67,28.26",6.891886792452832,19.441273584905662,20.494716981132076,16.47641509433962,17.01509433962264,20.26091644204852,25.86330188679245,福建省,350722
6,-1.087142857142857,2.246883116883117,288.63194805194803,77.62025974025975,89346.93792207794,"107.72,29.14",16.988571428571426,20.68230519480518,60.71642857142856,18.363636363636363,23.527272727272727,62.45282931354359,66.97905844155846,贵州省,520325
7,-1.1872916666666666,-2.540104166666666,288.4115625,91.04927083333332,97323.546875,"113.55,29.82",17.83364583333333,24.98723958333332,78.05864583333333,32.236979166666664,17.624947916666667,92.64901413690478,92.87603422619048,湖南省,430682
8,-0.2008333333333333,-2.019444444444445,292.4777777777778,89.86805555555557,98888.65847222222,"116.87,29.96",15.39736111111111,30.6638888888889,46.538611111111116,28.177083333333332,11.525416666666665,48.13353174603175,49.32009920634922,江西省,360430
9,2.2172272727272726,-0.26040909090909103,279.42304545454544,49.90499999999999,75228.7094545455,"97.84,34.14",7.629113636363629,19.853465909090897,38.81536363636362,14.92840909090909,28.504749999999984,44.57441558441561,61.60451948051945,四川省,513332
10,7.360114068441069,-0.08961977186311795,268.6283460076046,32.404695817490506,57562.0115969582,"82.5,35.68",0.10340304182509533,1.4027328897338402,2.0150570342205296,3.333174904942966,39.40371673003806,2.1994500271591546,39.66786596958179,西藏自治区,542526
11,0.11574468085106386,-0.7395744680851065,291.4702127659575,92.07595744680854,97791.83680851062,"119.91,31.13",9.52340425531915,40.214095744680854,40.535638297872346,19.420212765957448,16.747978723404252,41.61770516717325,46.460030395136776,浙江省,330522
12,-2.5651428571428574,0.6117142857142859,288.1128571428572,83.94085714285718,92873.86514285712,"108.62,32.11",22.44628571428572,24.76285714285714,65.0737142857143,23.142857142857142,17.38942857142857,76.75392857142855,77.12371428571426,重庆市,500229
13,-1.3517500000000002,-3.532125000000002,285.23575,90.54675000000003,96820.24562500001,"111.1,33.11",14.902624999999997,36.2940625,68.94550000000001,37.728125,11.276937500000003,81.7765625,82.11325000000002,湖北省,420304
14,-1.0819672131147544,-4.622786885245902,287.21737704918024,93.63901639344262,100523.61606557375,"116.49,34.51",12.428524590163939,39.16209016393442,47.38122950819672,22.704918032786885,11.78434426229508,44.67822014051523,49.268261124121786,安徽省,341321
