,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.5225000000000004,1.5374999999999999,300.760625,81.05,98381.06437499999,"110.73,20.0",2.758125,9.07578125,17.584999999999997,6.796875,24.243125000000003,17.200000000000003,25.488437500000003,海南省,469005
1,0.7980769230769236,2.7310256410256413,300.88243589743587,83.25602564102564,98035.60717948717,"114.51,25.4",9.948589743589746,15.423878205128203,40.82987179487179,20.365384615384617,35.51807692307693,41.10082417582418,44.57940476190476,广东省,440282
2,0.11562130177514789,1.1422485207100592,292.9827810650887,78.35177514792899,81413.39905325448,"99.01,29.16",5.6173964497041435,6.213461538461537,24.27127218934912,8.909763313609467,31.31047337278108,27.415289518174134,33.82304733727813,云南省,533422
3,0.17800000000000044,0.8260000000000002,300.8828181818183,76.64972727272723,95920.59818181818,"111.11,26.3",9.401,8.892954545454547,46.15772727272728,12.186363636363636,36.42981818181817,47.50331168831168,50.7928831168831,广西壮族自治区,450324
4,-0.6199999999999999,4.021333333333333,297.6406666666666,83.31066666666666,92726.65866666667,"121.57,25.29",4.877333333333334,18.444166666666668,10.562000000000001,3.15,20.677000000000007,10.366666666666667,24.379833333333337,台湾省,710000
5,1.0639622641509436,4.182075471698114,298.8566037735849,87.1618867924528,95227.33660377357,"118.67,28.26",12.83301886792453,10.445047169811316,45.405566037735866,11.627358490566039,39.58635220125785,53.7434973045822,55.24996630727762,福建省,350722
6,0.07441558441558445,-0.5084415584415585,296.7248051948052,78.37727272727277,88710.78441558442,"107.72,29.14",12.045584415584413,12.442694805194803,53.159415584415605,11.224025974025974,38.30974025974025,56.40793135435993,57.85528293135437,贵州省,520325
7,-0.8313541666666665,-0.7718749999999998,300.5617708333333,71.074375,96151.14739583334,"113.55,29.82",16.716979166666672,10.549479166666668,58.10651041666666,15.966145833333334,41.371631944444424,70.96508556547617,72.09411458333331,湖南省,430682
8,1.4481944444444443,0.5640277777777778,301.3330555555557,72.07263888888889,97721.63694444443,"116.87,29.96",17.55708333333333,10.632291666666667,59.80451388888888,13.729166666666666,46.036527777777785,70.73524305555557,71.25940972222224,江西省,360430
9,-0.7218636363636364,0.8901818181818181,289.4878636363637,64.7178636363636,75045.88504545455,"97.84,34.14",6.253681818181818,7.807159090909092,28.182704545454534,7.644318181818182,38.960401515151524,30.14007305194805,43.49279924242427,四川省,513332
10,-1.1400760456273769,0.7043536121673017,281.36153992395435,59.51821292775663,57733.29022813685,"82.5,35.68",0.4546958174904948,0.7399001901140685,7.778307984790872,2.9077946768060836,41.6216381495564,10.715996740901687,41.6216381495564,西藏自治区,542526
11,3.1585106382978725,6.540425531914893,300.0,81.36085106382977,96634.49680851064,"119.91,31.13",11.184255319148939,16.159042553191487,43.72170212765958,14.835106382978724,35.638617021276595,44.084004559270504,46.55199088145897,浙江省,330522
12,-1.1217142857142857,-0.13200000000000003,299.03200000000004,64.42971428571427,92026.42057142858,"108.62,32.11",14.167142857142858,11.300357142857141,49.916714285714285,10.478571428571428,48.26428571428571,55.637193877551034,58.136054421768705,重庆市,500229
13,0.6692499999999999,-2.6133750000000004,299.57675000000006,57.958625,95538.66312499999,"111.1,33.11",19.38287499999999,13.371406249999996,56.111687499999995,13.675,49.879291666666674,57.82187500000001,60.27884375,湖北省,420304
14,5.061803278688525,-2.9942622950819677,299.8301639344262,77.83295081967215,98819.56754098361,"116.49,34.51",14.665409836065576,15.315573770491802,53.13426229508196,15.086065573770492,29.889562841530058,62.612909836065555,62.89938524590163,安徽省,341321
