,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4593749999999999,3.1793749999999994,298.8737499999999,87.496875,99004.301875,"110.73,20.0",1.4775000000000003,4.4765625,17.9075,5.84375,16.627187499999998,20.24285714285714,22.14160714285714,海南省,469005
1,-3.2988461538461546,1.7306410256410254,295.5958974358974,85.3075641025641,98831.38628205126,"114.51,25.4",10.045384615384616,21.008653846153837,40.43743589743588,26.932692307692307,24.087948717948723,43.26201923076922,45.46644688644688,广东省,440282
2,6.775266272189349,0.8617159763313605,293.25692307692304,41.292662721893485,81580.09591715974,"99.01,29.16",5.317514792899408,4.914275147928994,35.68304733727813,14.72337278106509,54.817810650887566,41.74072273879965,58.07490912933222,云南省,533422
3,-1.8704545454545447,1.7880909090909085,293.5345454545454,87.07254545454548,96562.39854545456,"111.11,26.3",12.361545454545452,13.643181818181818,51.55527272727274,18.438636363636363,25.151499999999988,58.161980519480515,60.2927435064935,广西壮族自治区,450324
4,-0.514,-1.3640000000000003,292.7313333333333,87.296,93232.474,"121.57,25.29",5.307333333333333,16.600833333333334,29.91533333333333,5.166666666666667,39.09866666666667,34.83238095238096,40.09352380952381,台湾省,710000
5,-3.316981132075471,-0.21773584905660376,290.55754716981136,85.40509433962264,96057.91113207546,"118.67,28.26",11.289433962264154,14.22429245283019,44.69886792452831,17.735849056603772,37.58075471698113,46.289083557951486,48.163894878706216,福建省,350722
6,-1.8376623376623376,3.3196103896103906,289.89935064935054,81.34675324675321,88965.18415584415,"107.72,29.14",14.06798701298701,9.426623376623375,51.29071428571429,11.577922077922079,31.22292207792208,59.013961038961035,59.868269944341364,贵州省,520325
7,-2.349583333333333,0.6074999999999998,289.8834375,80.546875,96965.78833333333,"113.55,29.82",20.83802083333333,20.504817708333338,63.063802083333336,24.497395833333332,26.17510416666666,78.58597470238097,78.95583333333335,湖南省,430682
8,-2.1994444444444445,-0.4047222222222222,290.3856944444445,81.78041666666665,98748.27527777778,"116.87,29.96",12.67861111111111,13.115798611111112,50.6554861111111,14.847222222222221,29.811388888888903,58.655233134920636,59.292425595238115,江西省,360430
9,2.2425000000000015,0.2065909090909089,283.4506818181818,53.94918181818177,74921.13722727275,"97.84,34.14",8.249090909090912,9.45011363636364,33.228159090909074,9.786363636363637,43.63671212121212,40.3545698051948,60.501231060606045,四川省,513332
10,5.58186311787073,0.1869011406844102,269.3182699619774,55.35536121672997,57429.79332699619,"82.5,35.68",0.3305893536121682,0.48191539923954363,6.981397338403043,3.344106463878327,53.48193916349809,9.149670695274292,54.16519328263624,西藏自治区,542526
11,-3.877446808510638,0.40638297872340434,287.30234042553184,66.05553191489362,97904.77063829788,"119.91,31.13",12.662978723404256,34.95531914893618,52.53031914893616,17.835106382978722,34.009468085106384,55.19487082066869,56.46484802431611,浙江省,330522
12,-3.6851428571428584,2.6031428571428568,289.994,70.34028571428571,92445.54200000003,"108.62,32.11",17.965714285714284,11.911071428571429,53.913857142857154,14.121428571428572,31.987857142857152,61.05433673469388,63.05014285714286,重庆市,500229
13,-2.2447499999999994,2.6128750000000007,289.22387499999996,72.92650000000002,96346.37924999994,"111.1,33.11",24.480249999999998,21.820468750000003,60.0469375,15.90625,29.721312499999993,66.03276785714284,67.43334374999998,湖北省,420304
