,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.529375,-9.39625,292.77124999999995,81.255625,99909.10437500001,"110.73,20.0",11.521249999999998,10.45703125,40.070625,11.671875,36.275,42.61149553571428,43.68292410714285,海南省,469005
1,-2.072435897435898,-8.505256410256408,287.4446153846155,70.73948717948717,99950.45935897439,"114.51,25.4",16.73230769230769,30.54038461538462,61.23935897435898,21.012820512820515,30.149743589743586,67.07960164835167,67.67632783882787,广东省,440282
2,-2.309940828402367,0.8665680473372782,280.6231952662722,88.93201183431951,82425.31082840238,"99.01,29.16",10.149999999999999,10.230769230769232,33.292514792899425,14.523668639053254,24.51082840236685,34.43269230769232,37.41387362637363,云南省,533422
3,-2.6581818181818195,-8.206727272727273,283.5267272727274,68.13036363636363,98054.92418181818,"111.11,26.3",17.227909090909087,16.091590909090908,56.54590909090909,15.36590909090909,28.940318181818174,62.45456168831168,63.20490909090908,广西壮族自治区,450324
4,-1.2493333333333334,-1.9793333333333336,291.6466666666667,82.66333333333333,93801.37066666665,"121.57,25.29",4.880666666666667,19.768333333333338,12.860666666666667,4.95,33.49666666666666,12.643809523809525,35.33083333333333,台湾省,710000
5,-0.200943396226415,-4.855094339622641,285.74452830188676,85.60849056603773,96948.61566037736,"118.67,28.26",10.269056603773585,21.88797169811321,41.65160377358491,13.38679245283019,22.275849056603775,40.7663409703504,43.65520215633424,福建省,350722
6,-0.5281818181818184,-3.531558441558441,278.1001298701298,86.36168831168835,90508.41545454547,"107.72,29.14",19.160909090909094,17.967207792207795,48.75272727272727,16.665584415584416,21.61974025974026,47.690677179962904,50.973933209647484,贵州省,520325
7,0.5728124999999997,-3.415833333333334,279.42875,80.21937499999999,98543.19958333332,"113.55,29.82",18.100625,25.861588541666666,72.16848958333334,22.4765625,19.738697916666666,82.51778273809525,83.86773437500003,湖南省,430682
8,1.005694444444444,-4.720000000000001,282.52263888888893,78.68527777777777,100070.38861111112,"116.87,29.96",20.86,32.88906249999999,79.89354166666668,22.381944444444443,26.531666666666666,97.51770833333327,97.51770833333327,江西省,360430
9,1.2180000000000002,0.46831818181818213,273.2456363636363,62.17477272727274,75868.36895454544,"97.84,34.14",8.653363636363633,16.968806818181818,35.44429545454546,12.482954545454545,28.778499999999998,39.40262987012986,54.92255357142854,四川省,513332
10,6.426901140684411,-0.7865589353612171,266.92996197718657,48.0874904942966,57602.37853612175,"82.5,35.68",0.19005703422053233,1.120484790874524,2.2635171102661626,3.224809885931559,35.97204372623573,2.641475420966864,36.11945749592611,西藏自治区,542526
11,0.9587234042553192,-2.9425531914893615,283.8704255319149,85.87191489361702,98805.0761702128,"119.91,31.13",12.751702127659573,48.02765957446809,56.43478723404256,17.861702127659573,16.99542553191489,55.22515197568389,59.34387537993922,浙江省,330522
12,0.7831428571428574,-0.4962857142857142,279.85828571428556,74.73314285714285,94173.28885714283,"108.62,32.11",24.287714285714287,34.348214285714285,63.396999999999984,17.40714285714286,16.90085714285714,74.01117346938776,74.7816224489796,重庆市,500229
13,2.4891250000000005,-1.9756249999999997,279.986625,63.50849999999999,97841.673875,"111.1,33.11",14.144875000000004,28.6059375,64.18525,20.84375,21.744125000000004,75.23779017857142,76.28740624999999,湖北省,420304
14,2.0967213114754104,-1.1940983606557378,280.98098360655734,77.7350819672131,101552.39442622947,"116.49,34.51",15.961639344262295,53.43483606557376,76.57057377049179,20.91393442622951,19.44180327868853,91.10553278688525,91.24159836065574,安徽省,341321
15,2.761363636363637,-0.9002272727272724,282.45886363636373,76.88318181818182,102675.1231818182,"119.06,34.94",17.08545454545454,53.480965909090905,70.67704545454546,20.647727272727273,18.36977272727273,77.1880681818182,78.4928409090909,江苏省,320707
16,3.714883720930233,-2.1747674418604643,276.5645348837209,37.658255813953474,89854.29116279069,"111.04,39.5",16.685988372093025,34.69011627906977,62.361976744186045,23.799418604651162,21.028720930232552,54.191216777408634,63.84604651162792,陕西省,610822
17,4.320519480519481,-1.0199999999999998,280.4149350649351,49.93311688311687,100059.4190909091,"114.03,36.34",25.480649350649344,54.83506493506496,96.85824675324676,32.71103896103896,16.392792207792215,105.66630333951767,105.82219387755104,河南省,410522
18,1.7866666666666668,-1.9900000000000002,285.3333333333333,76.36666666666666,102736.23,"121.31,31.78",14.76,75.62083333333334,60.605,20.25,15.246666666666664,63.88452380952381,75.79702380952382,上海市,310151
19,3.2563576158940397,0.025331125827814653,263.52645695364225,37.15897350993377,62805.44735099337,"93.04,39.11",0.652483443708609,1.5697019867549673,2.566854304635759,3.972682119205298,36.540976821192025,2.4579588457899715,37.32743377483441,青海省,632803
20,2.1048108108108092,0.2582162162162163,271.2943783783785,25.3872972972973,79407.1200540541,"97.07,42.64",7.336945945945947,14.48162162162162,28.27548648648647,12.927027027027027,31.07135135135136,25.40537644787645,46.47534555984549,甘肃省,620923
21,6.888115942028985,-3.093333333333333,272.8791304347826,45.409420289855056,89489.87565217396,"114.16,40.68",59.10884057971015,44.73778985507246,89.85961697722566,44.823188405797104,20.159565217391304,105.77274844720495,108.39424430641819,山西省,140222
22,4.435384615384617,1.145846153846154,279.26907692307697,59.37953846153845,101614.2069230769,"120.91,37.74",39.20199999999999,75.29057692307693,114.63076923076922,38.48461538461538,12.925076923076926,144.9929395604396,144.9929395604396,山东省,370614
23,4.973333333333333,-1.3125,274.18499999999995,29.918750000000003,85708.09333333332,"106.66,39.35",26.200000000000003,28.984895833333336,68.58770833333332,21.625,24.360208333333333,50.433705357142856,68.87249999999999,宁夏回族自治区,640205
24,5.931428571428571,-2.003928571428571,272.98452380952375,58.691428571428574,95846.21666666667,"117.67,42.57",28.472797619047615,62.58166666666667,97.6944260204082,40.25297619047619,14.623511904761902,123.07618480725625,123.51128826530612,河北省,130828
25,1.5540983606557364,0.6905054644808744,268.97092896174877,40.64767759562841,82327.65471311474,"87.13,49.13",3.6859699453551906,5.15373975409836,14.346304644808729,9.40006830601093,31.141489071038265,16.26885587431694,38.037163348946166,新疆维吾尔自治区,654324
26,6.133269598470364,-0.9537667304015283,266.8729827915871,61.1269598470363,90509.8193499044,"121.47,53.3",6.626156787762906,7.56479445506692,17.250602294455074,7.778202676864245,24.346099426386214,16.714456432668662,31.256162250751135,内蒙古自治区,150784
27,4.873333333333333,0.011666666666666659,275.79166666666663,52.30166666666667,102541.36499999999,"117.64,40.13",31.330000000000002,103.65208333333334,145.55916666666664,65.70833333333333,6.796666666666667,228.10357142857143,228.10357142857143,天津市,120119
28,3.1132835820895512,3.385074626865671,272.8349253731343,77.37835820895523,98585.70358208954,"123.76,43.39",29.249477611940296,38.77369402985074,59.08932835820896,28.488805970149254,16.747611940298505,66.35828891257991,67.40410980810232,辽宁省,211224
29,5.817142857142856,-3.2228571428571438,273.1857142857143,59.878571428571426,97883.2414285714,"116.69,40.9",13.005714285714287,54.68035714285713,67.54214285714286,38.142857142857146,14.938571428571427,85.94081632653061,85.94081632653061,北京市,110116
30,2.4296511627906976,6.534186046511626,269.42325581395335,78.553023255814,97119.18662790697,"123.89,46.21",20.689999999999998,23.592005813953495,40.29406976744185,20.63081395348837,20.61546511627906,45.33569352159469,45.72076827242526,吉林省,220821
31,0.9301435406698564,5.793492822966508,264.25148325358856,81.61100478468896,98051.10200956941,"123.87,53.44",14.230047846889956,21.97954545454545,38.94229665071771,15.799043062200957,17.92854066985645,44.54601845522898,46.20283492822966,黑龙江省,232701
