,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.311102661596956,-3.752623574144487,263.4907984790875,49.21667300380231,57433.69596958171,"82.5,35.68",0.1819961977186309,0.683341254752851,2.1718060836501856,3.9320342205323193,37.720085551330804,2.7128462791960937,37.7306762629006,西藏自治区,542526
11,-0.23574468085106365,-2.6865957446808517,282.90595744680843,81.22808510638298,98192.88021276596,"119.91,31.13",8.31191489361702,19.684840425531917,48.19797872340426,24.101063829787233,17.095744680851062,60.190919452887535,60.259430091185415,浙江省,330522
12,-4.279999999999999,1.0665714285714285,280.41685714285717,78.34771428571428,93122.99485714285,"108.62,32.11",14.271714285714285,11.733928571428573,47.90800000000001,17.057142857142857,21.34057142857143,56.3333163265306,56.78214285714285,重庆市,500229
13,-2.1451249999999993,-3.4103750000000006,279.2643750000001,59.44912499999997,97122.51700000002,"111.1,33.11",12.601624999999999,17.600468749999997,69.51368749999999,27.7375,19.4918125,89.94160714285718,89.94160714285718,湖北省,420304
14,-0.4188524590163934,-4.446065573770492,279.92983606557385,52.752131147540986,100968.42803278686,"116.49,34.51",18.944262295081973,21.763319672131157,69.43393442622951,29.131147540983605,19.4655737704918,93.76367096018734,93.90363583138172,安徽省,341321
15,1.4345454545454546,-4.329545454545454,279.275909090909,54.53386363636361,102144.8263636364,"119.06,34.94",15.554772727272724,19.431534090909086,98.24659090909091,28.011363636363637,24.363522727272724,116.35389610389615,119.58946428571431,江苏省,320707
16,-1.5840697674418605,-0.7830232558139537,270.7996511627907,43.07581395348837,89198.49813953489,"111.04,39.5",11.16267441860465,10.904360465116277,68.72232558139541,26.944767441860463,25.69912790697675,42.733824750830586,70.04460548172763,陕西省,610822
17,-0.12857142857142861,-3.6138961038961037,277.0305194805194,24.961818181818188,99640.41376623373,"114.03,36.34",20.23194805194805,19.640746753246752,97.53435064935066,30.68831168831169,23.942792207792213,93.61621057513915,105.08613636363638,河南省,410522
18,1.2433333333333334,-4.07,280.8666666666667,75.94333333333334,102172.33666666667,"121.31,31.78",13.493333333333334,28.875,79.32666666666667,27.5,18.19666666666667,123.04166666666669,123.04166666666669,上海市,310151
19,8.814933774834438,-2.9540728476821188,263.6445364238411,50.51715231788079,62249.16049668876,"93.04,39.11",0.43344370860927156,0.6657698675496689,1.9061258278145692,3.5240066225165565,34.7176821192053,1.817265846736045,34.90188505203407,青海省,632803
20,2.5237837837837835,0.3912432432432433,267.99983783783784,50.405945945945994,78583.74329729732,"97.07,42.64",6.7194594594594514,5.4911486486486485,32.495621621621595,11.44054054054054,27.19697297297298,21.508137065637055,44.10240540540542,甘肃省,620923
21,5.3594202898550725,-4.156811594202898,265.67797101449275,26.457101449275356,89006.63898550725,"114.16,40.68",20.585,11.781884057971011,50.36152173913042,27.742753623188406,29.998043478260886,23.439777432712223,54.04507246376811,山西省,140222
22,5.626615384615385,-5.065999999999999,274.02153846153846,22.81476923076923,101241.37938461536,"120.91,37.74",24.590076923076932,19.110769230769233,120.46884615384616,24.25769230769231,26.99784615384615,72.94612637362637,120.51942307692309,山东省,370614
23,-0.6358333333333333,0.5887500000000001,269.45999999999987,33.97708333333333,84911.63791666667,"106.66,39.35",24.574166666666667,12.717708333333336,88.366875,16.833333333333332,21.25770833333333,50.52366071428572,88.366875,宁夏回族自治区,640205
24,7.166904761904762,-5.933452380952382,267.6897619047618,33.99035714285714,95433.944047619,"117.67,42.57",10.963333333333338,10.385714285714286,93.92661564625848,13.919642857142858,29.207916666666673,34.04851190476192,96.11786564625848,河北省,130828
25,2.2097950819672114,0.34699453551912546,270.4856967213112,49.28684426229504,81658.32005464476,"87.13,49.13",3.7522682849936904,2.6335724043715842,11.306147540983607,6.817964480874317,28.88528688524591,8.030859679937556,33.36936329039809,新疆维吾尔自治区,654324
26,4.341453154875718,-4.641816443594646,260.68768642447424,53.50998087954113,90015.14869980882,"121.47,53.3",5.8042256214149095,2.882433078393881,21.79543021032506,7.202198852772467,29.35073613766729,15.662295137940458,38.212144905763445,内蒙古自治区,150784
27,7.616666666666667,-4.263333333333334,272.25499999999994,24.99,102177.97166666668,"117.64,40.13",11.625,15.268749999999997,200.67321428571427,16.541666666666668,27.824166666666667,57.19583333333335,200.67321428571427,天津市,120119
28,8.567910447761191,-0.7404477611940294,269.1394029850747,52.080298507462686,97661.92298507463,"123.76,43.39",14.207611940298507,10.65559701492537,216.52012260127935,19.604477611940297,25.521567164179103,103.47881130063966,217.07355543710025,辽宁省,211224
29,6.497142857142857,-6.105714285714286,268.9485714285714,31.561428571428568,97452.99428571427,"116.69,40.9",4.395714285714286,7.858928571428571,99.10142857142856,7.714285714285714,29.577142857142857,33.16377551020408,99.10142857142856,北京市,110116
30,5.87604651162791,4.135116279069767,267.5929069767442,76.62569767441863,95690.46418604652,"123.89,46.21",9.735813953488371,9.137936046511626,114.02861295681068,13.311046511627907,28.579069767441858,69.83511212624585,116.49820598006646,吉林省,220821
31,0.25263157894736804,0.7480382775119612,266.35435406698554,86.13277511961715,96726.20674641147,"123.87,53.44",8.219999999999999,9.821949760765559,79.55766917293231,10.450956937799043,28.0362200956938,47.11447368421057,85.5318164730007,黑龙江省,232701
