,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9974999999999999,3.7275,299.864375,82.63000000000001,98726.66125,"110.73,20.0",2.146875,7.294531249999999,20.740000000000002,7.453125,25.400312500000002,23.234821428571426,28.044642857142858,海南省,469005
1,-2.4021794871794877,2.358205128205129,298.57217948717954,86.6048717948718,98556.49538461538,"114.51,25.4",6.704230769230771,17.478044871794868,33.58493589743589,18.548076923076923,25.873461538461548,35.8043956043956,38.15690018315018,广东省,440282
2,2.673905325443786,0.5704142011834323,291.44520710059186,85.07242603550296,81491.49692307695,"99.01,29.16",6.226094674556213,6.058875739644971,19.351508875739647,9.86094674556213,19.486331360946732,19.552314032121735,23.593370667793742,云南省,533422
3,-2.7039090909090904,0.9256363636363639,296.87690909090907,86.60463636363639,96370.1072727273,"111.11,26.3",12.285363636363636,10.721931818181819,44.281499999999994,20.286363636363635,22.594909090909088,47.06272727272727,48.099532467532455,广西壮族自治区,450324
4,-0.45666666666666667,-0.8933333333333334,295.612,84.41066666666667,93035.95666666665,"121.57,25.29",8.038,22.747500000000002,27.235333333333333,5.083333333333333,40.943,34.334761904761905,44.06114285714285,台湾省,710000
5,-1.893207547169811,1.2249056603773585,295.5407547169811,91.43264150943396,95768.68754716977,"118.67,28.26",7.846226415094338,15.36698113207547,29.566415094339636,16.68867924528302,24.739716981132073,28.332075471698108,33.05042452830189,福建省,350722
6,-1.6122077922077918,1.743376623376624,291.2031168831168,93.54337662337663,89025.74714285716,"107.72,29.14",12.486233766233768,13.515259740259742,40.23123376623376,15.542207792207792,22.30961038961039,39.43886827458256,42.24552875695731,贵州省,520325
7,-1.311145833333333,-0.3091666666666667,295.35062500000004,77.90104166666664,96741.81541666666,"113.55,29.82",14.801145833333331,15.303645833333336,59.52203124999999,20.809895833333332,29.436145833333324,65.95909598214287,66.02849330357144,湖南省,430682
8,-1.1620833333333336,0.05055555555555538,296.53791666666655,82.08999999999997,98396.47944444443,"116.87,29.96",14.05111111111111,12.481770833333332,46.634166666666665,18.30902777777778,26.24229166666666,50.130059523809535,50.65313988095239,江西省,360430
9,-0.42386363636363605,-1.0092727272727269,284.43672727272735,80.98840909090912,75172.89272727275,"97.84,34.14",7.175227272727266,9.332272727272729,26.895681818181846,10.959090909090909,29.21149999999999,29.283636363636383,38.442834415584414,四川省,513332
10,3.378764258555138,1.1803231939163492,277.6816539923958,68.57422053231942,57660.50998098864,"82.5,35.68",0.7017490494296583,0.8663260456273767,10.674239543726237,3.1112167300380227,51.648152436916725,14.147138104291155,51.97014727667773,西藏自治区,542526
11,-3.774893617021276,0.6619148936170214,293.8059574468085,91.10276595744679,97511.21340425531,"119.91,31.13",7.466808510638298,26.70212765957447,30.11510638297872,12.175531914893616,28.905531914893615,30.55368541033435,39.50680091185411,浙江省,330522
12,-2.9348571428571426,0.619142857142857,291.43057142857145,85.23314285714287,92508.18171428572,"108.62,32.11",14.205428571428572,17.265000000000004,53.418428571428585,14.842857142857143,28.725142857142863,65.04857142857144,65.08664285714285,重庆市,500229
13,-1.0172500000000002,0.43037499999999984,293.21475,77.80949999999999,96178.15262500002,"111.1,33.11",14.667000000000005,18.999062499999994,66.54806250000003,19.84375,36.459833333333314,84.98796875000001,84.98796875000001,湖北省,420304
14,-3.34639344262295,1.3747540983606554,294.9721311475409,77.14360655737707,99924.13770491804,"116.49,34.51",13.77967213114754,28.201844262295083,52.115819672131146,17.266393442622952,29.261393442622953,56.5621487119438,57.266077283372375,安徽省,341321
