,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-7.82,-2.14,291.5833333333333,94.91666666666667,101017.48333333334,"121.31,31.78",5.57,30.88333333333333,32.556666666666665,12.75,38.43333333333334,36.990476190476194,46.11833333333333,上海市,310151
19,0.33221854304635706,-1.385000000000001,273.14079470198675,53.72500000000003,62693.137019867594,"93.04,39.11",0.88003311258278,0.7466473509933773,9.106390728476816,3.3153973509933774,54.36453090507724,12.384200567644282,54.40984547461367,青海省,632803
20,1.951189189189189,-0.2337837837837838,284.1687567567568,42.30583783783785,78649.70670270268,"97.07,42.64",2.9710270270270245,2.3731756756756752,19.43464864864864,3.9554054054054055,47.218927927927936,24.427306949806955,51.77064414414418,甘肃省,620923
21,1.6234782608695653,2.1459420289855067,289.103043478261,50.96565217391304,88606.34913043478,"114.16,40.68",37.1763768115942,26.817572463768116,64.60231884057971,17.217391304347824,38.00659420289853,81.85108695652174,82.0140579710145,山西省,140222
22,-3.032307692307691,2.6973846153846157,290.8787692307692,71.11061538461536,100341.38430769231,"120.91,37.74",28.55592307692308,31.751538461538487,68.93438461538462,16.446153846153845,33.55115384615386,72.33527472527473,73.53942307692306,山东省,370614
23,0.6279166666666666,0.4204166666666667,288.44041666666664,41.58625000000001,84767.06416666666,"106.66,39.35",9.199166666666667,17.6640625,42.45333333333333,6.864583333333333,33.68916666666667,46.72589285714286,49.748720238095245,宁夏回族自治区,640205
24,0.2308333333333334,3.289285714285715,290.20416666666665,54.36190476190476,94944.87702380952,"117.67,42.57",35.38422619047619,38.3125,86.6702976190476,23.157738095238095,49.22208333333333,94.03928571428573,95.57404761904762,河北省,130828
25,2.2593306010928953,-1.5277595628415288,286.5157240437159,32.42573770491806,81362.29222677596,"87.13,49.13",1.1353551912568298,1.0177254098360649,11.458975409836057,3.302937158469945,46.93877959927136,15.852634660421527,47.79009009888106,新疆维吾尔自治区,654324
26,4.431032504780115,3.4666156787762916,289.7834799235179,35.8282600382409,89640.94479923518,"121.47,53.3",5.904512428298279,4.121534416826004,38.83067877629061,6.05640535372849,39.517947737412356,54.440767549849724,58.255837658199056,内蒙古自治区,150784
27,-2.9683333333333337,2.263333333333333,290.2866666666667,65.50999999999999,101278.26,"117.64,40.13",43.307500000000005,59.84583333333333,90.71083333333333,38.416666666666664,41.139166666666675,115.76875,115.76875,天津市,120119
28,1.3611940298507463,6.6053731343283575,287.7373134328358,69.86328358208954,97997.14000000001,"123.76,43.39",14.967761194029853,16.954104477611946,60.01955223880595,11.873134328358208,40.88194029850747,66.77526652452026,68.93405650319828,辽宁省,211224
29,-0.8400000000000001,3.572857142857142,289.08142857142855,65.07428571428571,96946.07714285715,"116.69,40.9",31.49285714285714,46.1232142857143,93.09785714285714,29.285714285714285,54.99404761904761,128.60510204081632,128.60510204081632,北京市,110116
30,3.1066279069767457,7.414534883720932,289.88674418604666,53.94209302325581,96588.3306976744,"123.89,46.21",8.196279069767442,9.69389534883721,43.4006976744186,9.186046511627907,42.529186046511626,43.64954318936879,52.30077242524918,吉林省,220821
31,1.6656459330143534,6.614210526315793,289.8704306220094,54.311052631578946,97241.6680861244,"123.87,53.44",7.2158851674641165,8.402930622009574,31.582009569378002,6.910287081339713,37.752057416267945,37.06371326042381,43.164284005468225,黑龙江省,232701
