,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.311875000000001,-2.5024999999999995,297.219375,79.611875,99447.44562500001,"110.73,20.0",2.6206249999999995,4.60078125,28.60375,8.453125,38.30322916666667,29.190178571428568,38.37947916666667,海南省,469005
1,-2.082435897435898,-1.795512820512821,295.55602564102566,76.4457692307692,99271.00679487175,"114.51,25.4",11.612307692307693,22.439999999999994,57.76416666666664,21.85576923076923,39.94846153846153,67.16307234432232,68.34423076923073,广东省,440282
2,-1.4361538461538461,1.9598224852070998,287.14343195266287,82.09686390532546,82073.04284023671,"99.01,29.16",9.739526627218934,10.54711538461538,44.72721893491125,13.107988165680473,33.70822485207101,44.030177514792875,49.27300084530853,云南省,533422
3,-1.7871818181818175,-3.1874545454545467,294.6255454545454,63.58399999999999,97217.9933636364,"111.11,26.3",13.612181818181824,11.503522727272724,58.95045454545455,21.654545454545456,37.01245454545456,66.20881493506492,67.05618181818181,广西壮族自治区,450324
4,-1.3853333333333333,-1.3459999999999999,292.4373333333333,84.03533333333334,93461.48466666666,"121.57,25.29",5.240666666666668,17.967500000000005,25.197333333333333,4.65,38.98866666666667,30.207619047619048,39.702047619047626,台湾省,710000
5,-2.7624528301886793,-2.02245283018868,290.2205660377359,80.87490566037735,96417.3283018868,"118.67,28.26",9.586415094339623,15.156603773584905,40.48603773584906,14.60377358490566,35.46754716981132,42.38049191374663,45.30793126684635,福建省,350722
6,-0.7655844155844156,-0.9090909090909085,288.3285714285714,67.1255844155844,89814.48948051945,"107.72,29.14",16.493766233766234,16.22532467532468,53.757142857142874,14.016233766233766,32.03844155844156,51.57455936920222,55.23831168831172,贵州省,520325
7,-1.4535416666666672,-1.5239583333333329,291.60062500000004,69.46145833333334,97575.39072916668,"113.55,29.82",18.013645833333342,20.456249999999994,64.4104166666667,21.427083333333332,30.210052083333338,74.59613095238093,74.99479166666664,湖南省,430682
8,-1.8683333333333334,-2.181944444444445,291.9183333333334,73.09124999999999,99202.27055555557,"116.87,29.96",14.576527777777777,14.986979166666666,53.20909722222224,16.694444444444443,34.14451388888888,60.43519345238096,60.529117063492066,江西省,360430
9,0.015090909090909132,0.9057727272727268,279.85600000000005,72.47577272727271,75553.03927272727,"97.84,34.14",7.579477272727274,10.715454545454541,33.901590909090906,10.632954545454545,42.48924242424241,36.945178571428556,52.18560497835501,四川省,513332
10,-0.563897338403042,0.06916349809885897,269.0725285171104,59.49247148288981,57614.631901140674,"82.5,35.68",0.59627376425855,0.5807984790874517,6.787480988593154,3.88212927756654,58.84989543726236,8.353422053231936,59.06555133079847,西藏自治区,542526
11,-2.4057446808510643,0.26063829787234044,289.9787234042553,59.7136170212766,98227.25021276595,"119.91,31.13",13.584255319148939,40.43776595744681,53.79712765957447,13.909574468085106,34.69648936170213,56.42537993920972,58.749870820668676,浙江省,330522
12,-1.3551428571428574,0.6314285714285715,290.8308571428572,58.742000000000004,93292.83171428571,"108.62,32.11",13.93285714285714,20.063571428571432,56.83942857142857,14.192857142857143,34.92257142857143,67.76785714285715,67.93100000000001,重庆市,500229
13,-0.7798750000000004,0.817,291.8673749999999,56.547124999999994,96955.2255,"111.1,33.11",14.846874999999988,23.650781250000005,68.68062500000002,17.978125,40.160687500000016,77.77665178571434,77.89336607142859,湖北省,420304
14,-1.3831147540983613,1.175245901639344,293.64377049180325,48.88803278688527,100685.20475409835,"116.49,34.51",16.793770491803272,31.72438524590165,73.16278688524591,22.516393442622952,34.534453551912556,84.91905737704917,84.92909836065573,安徽省,341321
15,-1.3061363636363634,1.9529545454545458,292.5847727272729,48.191818181818185,101900.83022727273,"119.06,34.94",32.072386363636355,59.80215909090908,100.50999999999999,28.130681818181817,55.3689393939394,112.53360389610388,114.70752435064934,江苏省,320707
16,0.17732558139534882,2.2453488372093022,289.85779069767455,43.90418604651161,89232.99267441862,"111.04,39.5",15.002790697674413,21.930232558139537,52.72127906976745,27.351744186046513,41.585988372093034,44.98812292358804,54.609995847176094,陕西省,610822
17,0.9109090909090909,2.4071428571428575,294.6642857142857,41.44948051948052,99155.38714285717,"114.03,36.34",24.377272727272732,37.551785714285714,86.6329220779221,25.386363636363637,46.70893939393942,94.02963821892396,94.88626159554734,河南省,410522
18,-1.8666666666666665,2.393333333333333,290.9866666666667,55.669999999999995,102078.14666666667,"121.31,31.78",20.046666666666667,84.90833333333332,71.48,19.083333333333332,44.330000000000005,94.69166666666666,94.69166666666666,上海市,310151
19,1.5752980132450336,-1.2140728476821192,270.7877152317879,51.56754966887416,62986.49913907283,"93.04,39.11",0.43675496688741733,0.8766142384105957,10.698807947019871,3.4610927152317883,47.563338852097154,14.258916745506152,47.6353918322296,青海省,632803
20,1.1924864864864864,1.1244324324324324,284.2605405405407,38.72156756756758,79047.09421621621,"97.07,42.64",4.519513513513518,7.324189189189194,28.149702702702726,8.522972972972973,41.40827927927929,25.484874517374532,43.75341441441442,甘肃省,620923
21,2.3760869565217395,1.002173913043479,290.39666666666653,28.927971014492744,89140.89898550721,"114.16,40.68",24.74384057971014,30.368297101449286,58.496521739130465,30.51086956521739,37.152536231884056,50.35390786749483,60.24920289855075,山西省,140222
22,2.269999999999999,4.640923076923075,294.21569230769245,40.679999999999986,100800.91938461538,"120.91,37.74",37.52407692307693,47.90519230769232,99.903,28.284615384615385,52.324846153846146,95.8075,103.52873076923076,山东省,370614
23,-0.08916666666666674,3.3929166666666664,288.98875000000004,36.51416666666666,85148.28041666666,"106.66,39.35",12.140625000000002,19.303125,48.865833333333335,17.291666666666668,33.96333333333333,38.683258928571426,49.38330357142857,宁夏回族自治区,640205
24,4.157023809523809,1.3803571428571437,293.4849999999998,20.35845238095238,95282.7732142857,"117.67,42.57",21.5152380952381,36.25267857142857,72.6571428571429,20.827380952380953,42.09813492063491,68.6405399659864,76.79158588435376,河北省,130828
25,0.5094535519125681,0.11972677595628445,287.47956284152986,27.443661202185794,81711.37061475408,"87.13,49.13",1.7096857923497268,2.612858606557378,24.039747267759573,4.711748633879782,37.66324225865209,25.118169398907114,43.37133993624773,新疆维吾尔自治区,654324
26,4.330038240917781,1.0379732313575525,289.5732313575528,26.729005736137665,90005.2697323136,"121.47,53.3",4.36354684512428,4.956357552581265,22.927418738049713,5.86472275334608,33.316615678776266,24.75874419557498,38.8071633433488,内蒙古自治区,150784
27,4.273333333333333,3.751666666666667,296.83500000000004,17.855,101476.02,"117.64,40.13",19.993333333333332,46.00625,103.14916666666666,21.291666666666668,43.2475,98.69583333333334,103.14916666666666,天津市,120119
28,2.846417910447762,5.317761194029851,289.4252238805969,31.648656716417904,97881.78537313435,"123.76,43.39",21.73320895522388,31.710074626865676,78.69134328358209,30.59328358208955,38.92793532338308,62.76167377398721,79.65354477611939,辽宁省,211224
29,4.301428571428572,0.5571428571428572,296.00428571428574,12.920000000000002,97142.55285714286,"116.69,40.9",10.471428571428572,40.10892857142857,64.91,13.464285714285714,45.06761904761904,56.45688775510204,65.71785714285714,北京市,110116
30,4.6812790697674425,5.741976744186047,287.40895348837216,25.40860465116279,96402.48511627906,"123.89,46.21",8.557790697674417,16.07616279069768,45.397034883720906,12.212209302325581,39.2133527131783,35.26735880398671,49.44459025470652,吉林省,220821
31,5.798421052631579,3.358229665071771,285.85698564593315,34.185263157894724,96884.48435406698,"123.87,53.44",5.256411483253592,9.397906698564599,27.418995215310986,7.917464114832536,32.71897129186604,20.784193438140836,39.67366028708135,黑龙江省,232701
