,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.10875,-5.14875,289.1975,75.226875,100044.785625,"110.73,20.0",10.033125000000002,23.349218750000002,51.8775,13.171875,35.8421875,61.11071428571428,61.11071428571428,海南省,469005
1,-5.167051282051284,-5.556153846153848,285.15448717948726,60.88205128205129,100024.20615384619,"114.51,25.4",17.731153846153852,33.414262820512825,61.05153846153847,23.871794871794872,31.142820512820506,70.08846153846152,70.21298076923075,广东省,440282
2,-1.1223668639053268,2.4375739644970413,279.0608284023669,84.8860946745562,82150.33349112431,"99.01,29.16",11.803846153846157,13.290902366863905,46.946005917159745,18.857988165680474,25.105443786982253,54.48869399830941,58.20145181741341,云南省,533422
3,-4.45290909090909,-3.783545454545454,283.9766363636363,61.92954545454546,97919.64209090905,"111.11,26.3",23.607454545454534,27.60613636363637,85.08159090909096,26.388636363636362,29.660545454545456,121.07459415584415,121.07459415584415,广西壮族自治区,450324
4,-2.178,-4.540000000000001,284.5706666666667,67.64866666666667,93919.73466666667,"121.57,25.29",14.002666666666668,22.455833333333334,58.98600000000001,12.983333333333333,26.00166666666667,80.50833333333334,80.50833333333334,台湾省,710000
5,-4.013207547169812,-4.688679245283018,280.52056603773593,66.59,97106.26528301887,"118.67,28.26",20.78490566037736,26.906839622641513,61.22273584905662,23.84433962264151,29.309056603773588,73.12641509433962,73.12641509433962,福建省,350722
6,-3.097272727272727,2.228181818181817,278.5588311688313,74.36480519480521,90196.45857142856,"107.72,29.14",29.13623376623377,24.691396103896107,77.26909090909088,25.00974025974026,24.377987012987024,104.49603432282002,104.49603432282002,贵州省,520325
7,-3.9017708333333325,-3.1086458333333336,280.24822916666665,53.03395833333332,98444.75229166665,"113.55,29.82",33.01927083333333,45.64674479166667,101.48776041666672,33.153645833333336,22.986822916666668,144.57706473214293,144.57706473214293,湖南省,430682
8,-3.49125,-4.909861111111112,280.0540277777779,59.07027777777777,100168.73569444446,"116.87,29.96",30.487222222222222,32.91510416666667,72.36493055555555,28.086805555555557,28.01000000000001,91.14131944444445,91.14131944444445,江西省,360430
9,2.873636363636364,0.049636363636363486,270.41890909090927,62.402863636363655,75473.64472727275,"97.84,34.14",10.929363636363643,16.808693181818185,46.38913636363633,17.21818181818182,27.942477272727242,66.50307467532463,82.48009902597403,四川省,513332
10,0.32070342205323193,-0.7817870722433459,254.04391634980985,55.41429657794676,57175.95315589352,"82.5,35.68",0.1868250950570338,0.8379990494296574,2.897138783269955,4.194866920152092,40.89586185044362,3.619469717544815,41.21605671736377,西藏自治区,542526
11,-1.7306382978723398,-5.10914893617021,276.71659574468083,67.07936170212768,99124.66595744685,"119.91,31.13",28.075744680851052,50.307446808510626,99.74734042553193,30.54787234042553,27.699999999999996,149.95175531914893,149.95175531914893,浙江省,330522
12,-4.370571428571429,3.327142857142857,279.74742857142866,57.362285714285726,93844.53914285713,"108.62,32.11",27.85514285714286,28.706071428571427,109.52857142857142,28.685714285714287,15.249428571428568,180.89184693877556,180.89184693877556,重庆市,500229
13,-3.4688750000000015,-0.414625,277.4638750000001,40.352624999999996,97932.219625,"111.1,33.11",28.498375000000003,43.765156250000004,100.16843750000004,34.403125,22.5153125,137.5186830357143,137.5186830357143,湖北省,420304
14,-2.6691803278688533,-3.292131147540983,275.2778688524591,43.64704918032789,101986.72524590165,"116.49,34.51",25.842131147540986,39.64282786885248,86.95557377049184,33.045081967213115,20.22647540983607,121.89200819672132,121.93172131147541,安徽省,341321
15,-0.9181818181818181,-4.272045454545456,274.9640909090909,57.597727272727276,103241.35000000003,"119.06,34.94",22.27284090909091,35.376704545454544,84.72284090909092,28.039772727272727,20.648181818181822,103.6934659090909,103.74471590909091,江苏省,320707
