,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.28062499999999996,5.1674999999999995,298.60375000000005,78.9825,98935.57562500001,"110.73,20.0",1.224375,5.5,12.483749999999999,5.9375,18.42,10.795535714285714,19.37984375,海南省,469005
1,1.6874358974358972,3.9339743589743583,296.6674358974358,81.83794871794875,98682.28833333336,"114.51,25.4",7.655769230769231,21.85192307692308,35.39608974358975,23.259615384615383,20.360064102564106,39.37026098901099,42.545109890109885,广东省,440282
2,5.4769822485207085,1.0801775147928998,290.22976331360945,53.60810650887572,81498.31958579879,"99.01,29.16",7.698579881656807,7.484763313609466,43.13866863905325,17.575443786982248,46.368264299802775,50.72937447168215,56.57186672302056,云南省,533422
3,-0.9886363636363636,1.1516363636363631,295.79663636363637,75.38009090909092,96467.14636363639,"111.11,26.3",10.377090909090905,12.654772727272732,50.78445454545455,16.259090909090908,31.122924242424236,55.00112012987014,57.25883766233766,广西壮族自治区,450324
4,1.8353333333333335,6.038666666666667,294.40866666666665,77.02266666666667,93078.318,"121.57,25.29",3.4546666666666668,15.942500000000003,11.268,3.4166666666666665,21.164,10.275238095238096,23.349166666666665,台湾省,710000
5,4.337358490566037,3.483018867924528,293.8277358490565,80.27679245283018,95671.51075471702,"118.67,28.26",10.218867924528299,19.017452830188674,38.35499999999999,20.669811320754718,27.341603773584897,38.06465633423182,41.52653638814016,福建省,350722
6,-2.5574025974025973,0.6954545454545453,289.98272727272735,68.81714285714287,89046.86636363633,"107.72,29.14",24.207142857142856,15.087987012987014,55.75181818181819,14.347402597402597,36.55974025974028,64.74791280148423,65.00262523191095,贵州省,520325
7,0.7751041666666668,-2.3517708333333336,293.3671875,64.13781249999998,96782.03281250004,"113.55,29.82",15.629687500000001,11.895833333333334,48.42557291666666,12.901041666666666,37.24505208333334,50.17466517857141,53.232332589285726,湖南省,430682
8,3.5013888888888878,1.428055555555556,294.85722222222216,70.32597222222222,98262.84374999999,"116.87,29.96",13.331666666666656,10.499131944444445,38.19416666666669,12.253472222222221,34.26868055555556,39.81644345238094,42.942341269841286,江西省,360430
9,0.7704090909090905,1.8087727272727268,281.10949999999997,63.54550000000001,74869.55509090908,"97.84,34.14",8.893136363636374,11.842499999999998,41.944795454545485,12.080681818181818,35.92915909090912,52.993693181818145,65.58898701298699,四川省,513332
10,8.031292775665396,-0.6648479087452476,267.34220532319404,57.788536121672976,57249.11429657795,"82.5,35.68",0.3651901140684405,0.5240019011406842,5.606454372623578,3.123574144486692,40.8846197718631,7.214037887017916,41.04856939163496,西藏自治区,542526
11,3.272978723404255,2.8693617021276605,292.1736170212765,83.58468085106384,97011.52914893617,"119.91,31.13",13.429787234042552,42.47026595744681,42.65510638297872,20.595744680851062,22.876382978723395,48.99954407294832,50.83020516717325,浙江省,330522
12,-2.198571428571429,1.4425714285714284,291.30057142857146,58.799142857142854,92494.25857142855,"108.62,32.11",14.747714285714284,12.622499999999999,47.90985714285715,14.7,34.47828571428571,58.26882653061224,58.31225510204081,重庆市,500229
13,-0.59075,-3.819625000000001,292.7432499999999,45.898375000000016,96037.81675000003,"111.1,33.11",18.66925,18.01734375,65.56262499999998,17.103125,35.413124999999994,63.30935267857143,67.837875,湖北省,420304
14,-1.501967213114754,-3.229016393442624,291.59885245901637,80.20360655737707,99560.73639344267,"116.49,34.51",23.184672131147547,30.154098360655723,85.88385245901641,27.811475409836067,24.858196721311483,119.94560304449647,120.9099238875878,安徽省,341321
15,-1.6274999999999997,-3.5752272727272727,287.72,92.63681818181819,100745.6540909091,"119.06,34.94",25.444318181818186,48.83210227272727,93.0746590909091,33.83522727272727,18.47636363636364,131.85936688311688,131.85936688311688,江苏省,320707
16,-1.9561627906976744,-1.3591860465116283,286.62104651162787,28.888953488372096,88674.62267441861,"111.04,39.5",13.248255813953493,19.585319767441863,70.55323089701,22.561046511627907,29.774534883720932,52.21279069767444,72.7846843853821,陕西省,610822
17,-1.108571428571429,-5.282337662337661,292.5663636363637,33.32805194805195,98404.86142857147,"114.03,36.34",32.85948051948053,45.62516233766235,125.36545454545454,38.62012987012987,34.278354978354976,125.63667903525047,136.38485157699444,河南省,410522
18,-1.0766666666666664,-2.52,288.59333333333336,97.36,100681.84999999999,"121.31,31.78",14.156666666666666,57.98333333333333,54.34333333333334,22.083333333333332,13.924999999999999,77.69999999999999,77.69999999999999,上海市,310151
19,2.8591721854304626,-0.3835099337748341,270.0441390728476,55.09321192052985,62282.6778476821,"93.04,39.11",1.1941721854304634,1.2880794701986753,6.845413907284765,3.4172185430463577,37.33768211920531,8.285170293282873,38.61961565752131,青海省,632803
20,-1.3461081081081083,0.2459459459459463,279.1536756756757,34.89389189189189,78574.58702702707,"97.07,42.64",4.750540540540538,6.156756756756759,27.68421621621622,8.801351351351352,36.25072972972972,24.653098455598464,46.32614478764478,甘肃省,620923
21,0.17043478260869557,-4.012753623188406,284.44202898550725,29.70927536231885,88626.29043478264,"114.16,40.68",20.99420289855073,22.549818840579714,63.163188405797115,32.322463768115945,27.692608695652165,41.747955486542445,63.179057971014515,山西省,140222
22,-1.0536923076923077,-4.433076923076923,287.6216923076924,67.52153846153846,100105.17599999998,"120.91,37.74",37.30746153846153,49.04615384615386,112.83746153846153,33.473076923076924,32.20515384615385,144.02045054945052,144.02045054945052,山东省,370614
23,-3.902500000000001,1.1666666666666667,284.2091666666666,21.975000000000005,84688.16791666667,"106.66,39.35",20.084583333333335,15.505729166666667,40.982291666666676,11.65625,31.01895833333333,35.62313988095239,45.56577380952381,宁夏回族自治区,640205
24,-1.1430952380952375,-3.9694047619047614,284.85392857142847,49.087142857142865,95021.61523809526,"117.67,42.57",19.09833333333333,35.1125,78.05928571428574,22.93452380952381,28.16761904761906,92.56045493197274,95.36614370748298,河北省,130828
25,-0.18524590163934407,-0.6990710382513664,276.37075136612026,46.61983606557372,81698.86799180324,"87.13,49.13",2.0504508196721325,1.6621413934426232,17.873326502732247,5.087226775956284,34.91521857923494,22.44831186572991,42.550164422326276,新疆维吾尔自治区,654324
