,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.5043750000000005,2.08125,301.86187499999994,76.92375,98089.35875000001,"110.73,20.0",2.0925000000000002,8.61484375,13.7525,6.40625,23.350937500000004,13.815178571428572,24.94359375,海南省,469005
1,1.6253846153846152,1.4257692307692305,301.9217948717948,79.10397435897437,97737.53217948717,"114.51,25.4",11.517948717948716,17.36362179487179,47.599423076923095,22.08653846153846,37.86179487179487,46.576190476190476,49.893310439560445,广东省,440282
2,0.7851479289940827,1.7660946745562118,293.63656804733733,83.8178698224852,81076.88692307688,"99.01,29.16",5.278284023668641,5.047115384615383,28.325384615384596,8.579881656804734,34.268609467455605,33.76134826711752,37.23192307692309,云南省,533422
3,0.08181818181818172,2.3205454545454542,300.7572727272728,80.92354545454549,95640.54245454542,"111.11,26.3",8.124181818181818,8.38897727272727,41.50181818181819,12.084090909090909,34.92195454545455,41.42266233766233,45.67640259740261,广西壮族自治区,450324
4,2.727333333333333,1.0740000000000003,298.9146666666667,75.50799999999998,92209.52533333332,"121.57,25.29",8.439333333333334,19.669166666666666,34.711999999999996,4.866666666666666,40.45066666666667,44.103571428571435,47.08580952380953,台湾省,710000
5,1.420188679245283,0.011886792452830228,300.026037735849,80.37999999999997,94823.18396226417,"118.67,28.26",12.403584905660377,10.683726415094336,54.008490566037736,10.86320754716981,45.80849056603773,59.3475741239892,61.45064690026955,福建省,350722
6,-0.9259740259740259,2.978831168831169,297.4123376623376,81.4355844155844,88367.0090909091,"107.72,29.14",11.688571428571436,10.360714285714286,52.938766233766245,10.944805194805195,36.29337662337662,54.31131725417439,58.42724489795919,贵州省,520325
7,-1.1834375,-0.3873958333333334,300.5612499999999,73.73354166666668,95877.40177083337,"113.55,29.82",16.30114583333334,12.495703124999997,67.84755208333335,20.950520833333332,46.77039930555554,91.11119791666668,91.13986979166667,湖南省,430682
8,-0.23847222222222225,-1.7506944444444443,301.1413888888888,73.45208333333332,97452.46444444446,"116.87,29.96",15.79972222222223,11.494791666666666,60.910416666666656,14.625,55.883495370370355,73.17430555555552,73.31079861111108,江西省,360430
9,0.21595454545454543,2.3230000000000004,290.72936363636364,78.28540909090908,74668.7943181818,"97.84,34.14",9.906431818181819,7.371420454545459,41.60136363636362,11.173863636363636,44.32218939393942,50.80008928571431,61.32653625541126,四川省,513332
10,1.1939353612167305,0.7690114068441076,280.6882129277567,61.11519011406848,57538.52309885931,"82.5,35.68",1.1001140684410695,0.7322243346007608,11.29939163498099,3.505703422053232,60.704386738103516,15.289591254752846,60.84762410909754,西藏自治区,542526
11,3.3623404255319147,-4.317234042553192,299.05787234042555,78.94,96295.6904255319,"119.91,31.13",10.955319148936173,22.5156914893617,52.8491489361702,14.24468085106383,39.19439716312056,56.775911854103335,57.15020516717323,浙江省,330522
12,-3.399428571428573,3.161142857142857,300.59114285714287,65.59085714285715,91655.01914285716,"108.62,32.11",15.996571428571428,10.439642857142857,59.4242857142857,13.214285714285714,44.19776190476191,72.83566326530614,73.54785714285715,重庆市,500229
13,-2.174,-0.292375,299.58199999999994,65.66987500000002,95305.50987500002,"111.1,33.11",15.473625000000002,15.946718749999997,68.60156249999999,16.465625,47.447624999999995,83.40687499999999,83.42749999999998,湖北省,420304
14,-1.3811475409836067,-1.951475409836066,299.65901639344264,71.03295081967212,98858.82852459016,"116.49,34.51",12.520491803278686,18.26659836065573,57.26959016393442,14.290983606557377,37.12207650273224,67.70468384074942,68.64699063231849,安徽省,341321
15,-1.0470454545454544,-4.225454545454545,298.663409090909,80.56522727272726,99934.4502272727,"119.06,34.94",8.959545454545454,17.91931818181819,48.183977272727255,13.693181818181818,26.983560606060617,45.00649350649351,49.707102272727276,江苏省,320707
16,-2.5755813953488373,-1.1895348837209303,293.20232558139537,79.94627906976744,88111.02069767441,"111.04,39.5",11.266046511627907,11.763372093023253,35.8493604651163,16.613372093023255,32.885872093023266,39.22684800664451,46.27497923588041,陕西省,610822
17,-2.1106493506493504,-0.9506493506493509,301.2197402597403,53.16467532467532,97573.28740259742,"114.03,36.34",18.0848051948052,24.11022727272728,76.14396103896107,22.99025974025974,53.41201298701298,94.40681818181817,94.55399350649348,河南省,410522
18,2.6566666666666667,-8.133333333333333,298.9766666666667,83.77666666666666,99799.89666666667,"121.31,31.78",5.623333333333334,15.104166666666664,39.04,10.500000000000002,24.724999999999998,34.1904761904762,39.49166666666667,上海市,310151
19,-0.3277814569536421,-1.8833112582781453,280.4719867549667,74.44009933774832,62708.00470198673,"93.04,39.11",1.5464569536423836,1.03216059602649,11.060331125827808,3.1548013245033113,37.44251655629136,15.147699858088924,37.618052270577074,青海省,632803
