,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.43375,1.6199999999999999,301.523125,78.879375,98205.23375,"110.73,20.0",1.9200000000000002,7.35625,12.021875,6.578125,22.492500000000003,11.78392857142857,22.820468750000003,海南省,469005
1,0.4883333333333334,2.0394871794871783,301.49974358974356,82.28,97882.61282051282,"114.51,25.4",7.986923076923076,14.401282051282054,40.059615384615384,17.721153846153847,31.07527777777778,38.53928571428571,41.7506684981685,广东省,440282
2,0.9368639053254435,2.090532544378698,293.4904733727811,83.93639053254444,81196.89254437866,"99.01,29.16",4.697455621301774,4.697928994082843,26.409615384615396,7.662721893491124,31.50846153846154,31.695720625528306,34.546079881656794,云南省,533422
3,0.3352727272727273,2.5344545454545466,301.0767272727273,78.7117272727273,95758.33618181817,"111.11,26.3",6.936818181818183,8.872954545454549,37.13531818181818,10.965909090909092,34.01531818181818,36.06517857142857,40.309668831168835,广西壮族自治区,450324
4,0.9033333333333334,2.6353333333333335,298.5926666666666,79.13933333333333,92472.05733333335,"121.57,25.29",7.03,20.67833333333333,28.517333333333333,4.35,29.76833333333333,35.80869047619048,37.69421428571429,台湾省,710000
5,1.3552830188679246,2.547924528301887,300.0832075471698,82.628679245283,95037.26792452834,"118.67,28.26",12.313773584905661,9.158962264150942,51.80849056603774,10.877358490566039,42.243176100628936,58.31842991913746,60.47659703504042,福建省,350722
6,0.044675324675324764,2.0642857142857154,297.2667532467532,83.81428571428572,88479.06805194808,"107.72,29.14",9.300779220779221,8.042370129870129,43.89824675324676,9.431818181818182,35.80084415584416,45.28951762523193,47.52069573283862,贵州省,520325
7,-0.46083333333333326,0.8708333333333337,301.39135416666676,73.93854166666664,95955.0190625,"113.55,29.82",13.319375,10.689062500000004,62.09401041666667,20.010416666666668,39.80972222222221,79.57215401785713,79.57215401785713,湖南省,430682
8,-0.07236111111111113,0.3704166666666668,302.06486111111104,72.79819444444445,97574.04736111108,"116.87,29.96",13.91625,11.5953125,64.45979166666666,13.46875,49.22115740740739,82.28263888888888,82.29010416666667,江西省,360430
9,-0.21186363636363656,0.10286363636363591,289.0143181818182,82.58699999999996,74840.51386363631,"97.84,34.14",7.957659090909092,5.925113636363634,33.565477272727286,9.054545454545455,38.80198484848482,39.72770292207793,46.75505303030301,四川省,513332
10,0.49085551330798466,1.0172243346007637,281.5399809885933,60.67615969581754,57619.48024714832,"82.5,35.68",0.9429467680608353,0.7477661596958186,10.625912547528525,3.428707224334601,62.75194607673698,14.344320342205323,62.905735457508285,西藏自治区,542526
11,0.2785106382978723,-0.3312765957446809,300.1114893617021,78.39255319148937,96566.03191489361,"119.91,31.13",10.548297872340427,28.88164893617022,63.09202127659578,16.49468085106383,39.19198581560284,73.81941489361702,73.83127659574468,浙江省,330522
12,-0.1197142857142859,2.457142857142857,298.8885714285715,76.73257142857142,91798.82285714286,"108.62,32.11",16.569428571428578,11.051428571428575,59.32457142857143,13.378571428571428,40.4042380952381,69.78030612244896,71.22878571428569,重庆市,500229
13,-0.9298749999999995,-0.05762500000000002,299.66849999999994,66.70325,95369.56362500001,"111.1,33.11",15.677750000000003,14.8453125,72.64843750000001,16.065625,44.95825000000001,92.05796874999999,92.15159374999999,湖北省,420304
14,1.124590163934426,-0.5747540983606556,301.1809836065574,61.51147540983605,98910.64360655741,"116.49,34.51",15.812704918032786,29.62704918032787,66.32975409836062,16.315573770491802,33.511967213114765,83.99590163934427,83.99590163934427,安徽省,341321
15,0.04977272727272728,-0.5474999999999999,300.47795454545457,67.59250000000003,100013.11431818182,"119.06,34.94",17.606477272727272,35.111647727272725,71.26125,20.22159090909091,38.244962121212126,79.30539772727272,80.28062499999999,江苏省,320707
16,-0.5776744186046512,-1.4725581395348835,293.62534883720923,71.4189534883721,88117.18860465112,"111.04,39.5",11.624883720930235,10.919622093023253,36.689883720930226,16.781976744186046,33.32552325581394,38.591985049833895,44.23620016611296,陕西省,610822
