,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.8424999999999999,4.433750000000001,301.11437499999994,80.36187500000001,98682.90750000002,"110.73,20.0",1.070625,4.342968749999999,8.520624999999999,5.359375,22.866562500000004,6.538392857142857,22.866562500000004,海南省,469005
1,1.120769230769231,1.35025641025641,299.3488461538461,84.62794871794874,98345.1091025641,"114.51,25.4",10.694487179487181,22.097596153846155,34.632948717948715,22.724358974358974,23.44948717948718,34.90242673992674,40.81472985347985,广东省,440282
2,3.855562130177515,1.5745562130177515,293.667278106509,61.82159763313611,81457.50585798817,"99.01,29.16",6.1093491124260355,4.743639053254438,30.353136094674557,11.594674556213018,43.81987179487179,36.872812764158894,47.68305790363482,云南省,533422
3,-1.539909090909091,-0.07345454545454522,298.0727272727272,80.6926363636364,96237.01545454544,"111.11,26.3",13.381545454545455,9.229204545454543,54.105045454545476,18.552272727272726,35.61386363636364,64.85047077922083,66.62561363636367,广西壮族自治区,450324
4,2.32,2.5686666666666667,295.2093333333333,85.126,92757.26733333334,"121.57,25.29",4.331333333333334,19.431666666666665,12.221333333333332,3.1666666666666665,21.29966666666667,14.453333333333331,25.742166666666666,台湾省,710000
5,1.0813207547169812,-1.579811320754717,295.92283018867926,83.42792452830189,95451.03150943395,"118.67,28.26",11.543962264150943,11.38466981132076,48.61198113207547,14.10377358490566,37.08254716981132,58.00188679245283,59.25156334231806,福建省,350722
6,-1.960519480519481,2.279740259740259,293.66389610389615,77.7224675324675,88886.7466233766,"107.72,29.14",17.787727272727267,12.900162337662335,59.79194805194805,14.535714285714286,36.641688311688306,75.38181818181819,75.38181818181819,贵州省,520325
7,-1.0060416666666663,-0.7163541666666666,295.81760416666674,69.01770833333335,96577.77333333337,"113.55,29.82",19.760208333333328,12.738151041666667,73.24734375000001,23.809895833333332,37.25557291666668,97.21223958333331,97.21929687499998,湖南省,430682
8,-0.3106944444444443,-2.4043055555555553,295.7638888888889,76.31736111111114,98212.36138888886,"116.87,29.96",18.166388888888882,12.365451388888886,72.41562500000003,17.92013888888889,43.28803240740741,100.72361111111113,100.72361111111113,江西省,360430
9,1.6752272727272735,2.136227272727272,287.0032272727272,60.69427272727274,74886.27795454541,"97.84,34.14",5.891863636363637,8.835795454545451,42.38545454545454,9.98409090909091,41.53937121212121,52.249496753246795,62.93246049783554,四川省,513332
10,6.297091254752853,1.0992965779467667,275.4048098859314,46.28583650190115,57567.01334600764,"82.5,35.68",0.5414828897338411,0.502542775665399,14.895209125475288,3.417300380228137,52.32613434727505,20.462693508962523,52.66501154263987,西藏自治区,542526
11,1.2048936170212763,-2.339361702127659,293.7714893617021,78.79829787234046,97096.79765957447,"119.91,31.13",12.667659574468082,31.538563829787233,59.25180851063827,19.73936170212766,39.87726950354612,68.34927811550152,68.34927811550152,浙江省,330522
12,-2.406,2.116,295.34171428571426,60.20085714285716,92267.87399999998,"108.62,32.11",12.424857142857144,12.793214285714281,58.57714285714285,13.742857142857142,37.444571428571436,75.58321428571428,75.58321428571428,重庆市,500229
13,0.6795000000000002,0.770375,295.72650000000004,53.83824999999998,95912.836375,"111.1,33.11",15.212125000000006,19.690312499999997,86.46000000000002,16.559375,37.81581250000001,119.75115178571427,119.75115178571427,湖北省,420304
14,1.0445901639344262,0.7440983606557378,296.53967213114754,58.59868852459018,99510.4309836066,"116.49,34.51",13.637377049180326,17.734631147540984,77.38565573770491,17.7172131147541,40.91950819672133,102.46454918032785,102.46454918032785,安徽省,341321
15,-0.5827272727272728,0.8627272727272728,294.34522727272736,70.07159090909092,100663.88522727277,"119.06,34.94",17.595000000000002,32.32982954545455,80.95477272727273,23.28409090909091,45.35659090909092,99.8142045454545,99.82534090909085,江苏省,320707
16,1.1780232558139534,2.774651162790698,293.8233720930231,31.4763953488372,88311.16279069772,"111.04,39.5",7.793837209302328,15.275000000000004,68.88273255813957,17.13081395348837,40.13542635658914,72.8340323920266,76.90124031007755,陕西省,610822
17,1.9880519480519478,1.9570129870129873,298.742987012987,34.95701298701299,97981.08246753247,"114.03,36.34",25.316038961038974,29.110064935064926,90.5862987012987,20.444805194805195,40.362857142857145,101.42551020408165,103.81599721706866,河南省,410522
18,0.016666666666666663,-2.4166666666666665,292.2866666666667,85.13,100828.29333333333,"121.31,31.78",13.28,41.704166666666666,61.14000000000001,20.75,37.18333333333334,96.6345238095238,96.6345238095238,上海市,310151
19,1.1792715231788082,-0.41867549668874177,279.7112913907284,26.496291390728484,62505.58360927156,"93.04,39.11",0.6461589403973507,0.9404387417218535,14.090943708609267,2.9735099337748343,63.76555739514355,19.394495033112584,64.14749369284144,青海省,632803
20,0.5727027027027025,2.149297297297298,288.7100000000001,26.607135135135128,78270.97999999994,"97.07,42.64",3.520216216216214,5.77835135135135,30.99151351351352,6.9837837837837835,59.369324324324346,34.30920849420849,65.33031660231659,甘肃省,620923
21,2.5347826086956524,1.9634782608695651,293.81376811594197,24.47550724637681,88215.18478260869,"114.16,40.68",21.25847826086957,23.2233695652174,74.54391304347827,22.753623188405797,34.53427536231885,81.14448757763978,83.24717391304351,山西省,140222
22,1.218,2.7899999999999996,296.2495384615386,50.325846153846136,99602.76076923078,"120.91,37.74",32.21484615384615,36.68807692307691,100.94753846153847,29.746153846153845,51.42217948717946,106.59244505494506,107.34080769230772,山东省,370614
23,0.1895833333333334,4.739166666666667,293.61791666666664,21.830416666666665,84265.88166666667,"106.66,39.35",6.613749999999999,16.951041666666665,40.49270833333335,10.104166666666666,50.55875,43.31257440476191,56.77812500000001,宁夏回族自治区,640205
24,0.5652380952380953,-1.7360714285714285,294.14309523809527,32.38297619047619,94390.5201190477,"117.67,42.57",19.316964285714278,27.314880952380935,78.93619047619043,22.5,41.358948412698396,82.60248724489796,89.75413265306122,河北省,130828
25,3.850204918032786,0.02532786885245886,288.79901639344257,27.62702185792349,80836.78368852458,"87.13,49.13",1.0878961748633889,1.6620901639344277,27.74805327868854,4.884972677595628,48.445685336976304,36.64185938719754,57.50869974629201,新疆维吾尔自治区,654324
26,1.1271510516252379,-0.17609942638623285,289.6192543021033,39.89476099426389,89537.24674952195,"121.47,53.3",3.7138049713193095,3.6438814531548753,22.82725621414914,5.237093690248566,41.28607074569791,27.927287626331594,43.44446667577164,内蒙古自治区,150784
27,-0.9233333333333332,-1.0816666666666668,297.02333333333337,30.853333333333328,100533.45666666667,"117.64,40.13",17.823333333333334,46.762499999999996,93.53250000000001,33.791666666666664,42.82666666666666,125.61875000000002,125.61875000000002,天津市,120119
28,2.0214925373134336,-0.14522388059701494,288.57880597014935,68.29820895522387,97150.96283582087,"123.76,43.39",10.054776119402987,16.908955223880596,50.479253731343285,16.91044776119403,34.78029850746269,56.34349680170576,57.26684434968017,辽宁省,211224
29,0.93,-2.27,295.53285714285715,27.194285714285716,96331.49285714285,"116.69,40.9",7.191428571428571,27.474999999999994,63.741428571428564,16.178571428571427,47.79714285714285,70.24846938775511,70.3009693877551,北京市,110116
30,1.8734883720930229,1.424767441860466,287.02209302325593,72.66348837209306,95831.64244186043,"123.89,46.21",8.293604651162788,8.130959302325582,40.59302325581395,9.965116279069768,40.35343023255812,49.42277823920268,49.81131644518274,吉林省,220821
31,-2.478708133971294,0.8843540669856462,287.4946889952153,69.10746411483257,97060.56990430618,"123.87,53.44",5.510574162679425,5.0456339712918625,25.852105263157902,7.784688995215311,36.21744019138756,32.94711209842789,40.07184552289817,黑龙江省,232701
