,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.2131249999999999,7.345000000000001,298.35625000000005,71.043125,99073.078125,"110.73,20.0",1.1849999999999998,4.06953125,16.299375,7.3125,24.8728125,13.911607142857145,25.374062499999997,海南省,469005
1,-1.0824358974358974,8.00153846153846,295.24243589743594,86.19730769230767,98817.84512820515,"114.51,25.4",5.373846153846153,16.866025641025637,33.79416666666668,16.634615384615383,22.583589743589744,35.50849358974358,37.669400183150174,广东省,440282
2,9.814023668639054,-1.156035502958579,290.86420118343204,38.62763313609466,81586.77130177515,"99.01,29.16",6.093313609467455,11.13254437869822,45.55218934911239,13.76923076923077,39.769102564102575,49.2345519864751,54.23647858551707,云南省,533422
3,1.893909090909091,8.377818181818181,296.8814545454545,72.02045454545453,96305.83036363634,"111.11,26.3",9.09236363636364,14.842613636363636,54.61536363636363,23.038636363636364,29.13740909090908,64.15389610389612,64.64700974025975,广西壮族自治区,450324
4,0.2693333333333333,3.065333333333333,292.996,80.464,93364.62799999998,"121.57,25.29",6.6339999999999995,23.94916666666667,23.326000000000004,5.133333333333334,35.479,27.088333333333328,38.68980952380953,台湾省,710000
5,0.15433962264150938,5.388113207547168,292.9520754716981,85.13622641509433,95949.33264150942,"118.67,28.26",7.560000000000001,17.352122641509432,43.442830188679224,22.971698113207548,25.77377358490567,46.6766846361186,47.147061994609174,福建省,350722
6,3.682987012987012,3.0310389610389605,293.9012987012987,52.37246753246753,88588.15753246749,"107.72,29.14",12.1412987012987,13.83068181818182,55.88493506493507,16.435064935064936,36.68510822510823,60.68214285714285,62.65147495361779,贵州省,520325
7,-0.025833333333333642,4.599375000000001,293.4663541666666,82.88739583333331,96433.9017708333,"113.55,29.82",18.315416666666675,25.200130208333345,59.478437500000005,30.544270833333332,17.722552083333337,68.95855654761901,69.00790550595237,湖南省,430682
8,0.3541666666666667,7.033333333333333,295.30027777777775,78.06736111111113,98309.36555555556,"116.87,29.96",15.166250000000003,18.433854166666674,45.37111111111112,24.95486111111111,21.546805555555558,48.54238591269841,48.81368551587301,江西省,360430
9,5.083409090909091,-0.6198181818181817,281.4895454545455,52.1360909090909,74634.1530909091,"97.84,34.14",8.390272727272729,10.239829545454542,33.99147727272727,13.892045454545455,35.65384090909092,38.51775974025975,54.0437029220779,四川省,513332
10,6.491958174904945,1.3563498098859306,264.3347718631176,57.04001901140688,57172.3430798479,"82.5,35.68",0.5073574144486702,0.539686311787072,5.025342205323191,3.7043726235741445,42.739534220532306,5.990711569799025,42.739534220532306,西藏自治区,542526
11,-1.137021276595745,4.418936170212766,291.2504255319149,87.00106382978726,97480.06617021277,"119.91,31.13",12.276382978723404,41.26595744680849,56.45425531914893,22.845744680851062,25.888404255319145,65.41987082066872,66.68681610942251,浙江省,330522
12,-2.4859999999999998,1.4054285714285715,289.528,78.56057142857146,91995.97171428571,"108.62,32.11",18.33428571428572,24.760357142857146,71.10657142857141,23.985714285714284,25.368714285714283,92.60142857142857,92.60142857142857,重庆市,500229
