,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,10.15,-3.8143750000000005,300.3325,83.8825,97255.551875,"110.73,20.0",4.3375,5.148437500000001,20.27,6.203125,25.720625000000002,17.901785714285715,26.117500000000003,海南省,469005
1,-11.176410256410255,-1.8612820512820518,301.0966666666668,76.69153846153849,97647.8146153846,"114.51,25.4",7.472564102564102,11.720673076923076,18.78641025641025,12.996794871794872,17.77038461538461,16.121978021978027,21.716451465201455,广东省,440282
2,-0.70603550295858,0.3220118343195267,292.4254437869822,85.76378698224855,81225.0447928994,"99.01,29.16",5.994378698224853,5.128772189349116,23.78766272189348,7.863905325443787,28.07150887573964,27.48904268808114,31.997717666948414,云南省,533422
3,-5.494545454545454,-4.971454545454544,300.7473636363637,72.9962727272727,95619.30890909093,"111.11,26.3",6.966,9.042045454545459,26.77590909090909,8.86590909090909,27.387136363636348,27.451136363636355,31.55791558441557,广西壮族自治区,450324
4,-2.562,0.2726666666666666,298.15866666666665,76.72866666666667,92799.66266666666,"121.57,25.29",4.189333333333333,16.005,7.942666666666667,2.6166666666666667,16.146666666666665,8.44857142857143,19.063,台湾省,710000
5,-5.046415094339625,0.36811320754716975,299.2154716981132,80.51471698113208,95481.77169811318,"118.67,28.26",5.439622641509437,8.522877358490566,15.259056603773583,6.183962264150943,19.881698113207545,12.912938005390835,21.67084905660377,福建省,350722
6,-2.4750649350649367,0.978181818181818,295.59311688311675,85.95974025974029,88688.53727272729,"107.72,29.14",7.036493506493508,9.645779220779222,27.762077922077925,7.9188311688311686,26.682337662337666,31.145269016697576,32.59880333951761,贵州省,520325
7,-4.401666666666666,0.0220833333333333,300.5304166666666,76.99052083333336,96256.47708333335,"113.55,29.82",10.326041666666663,12.07408854166666,32.84109375,12.338541666666666,25.574687500000007,36.3574962797619,37.899188988095226,湖南省,430682
8,-4.471527777777777,0.9680555555555554,301.84013888888893,72.37152777777784,97993.135,"116.87,29.96",6.578611111111112,9.989236111111113,23.685069444444455,7.493055555555555,25.42298611111111,23.907812500000006,30.37978670634921,江西省,360430
9,-0.6731363636363636,2.878818181818181,289.1269545454544,76.6280909090909,74909.21663636362,"97.84,34.14",10.781022727272719,8.21267045454546,42.75984090909091,9.951136363636364,39.77053787878787,49.42543019480521,55.186405844155814,四川省,513332
10,3.8139163498098867,1.7297908745247184,280.704505703422,72.49224334600765,57463.82918250953,"82.5,35.68",0.7855513307984789,0.7546577946768063,13.66694866920151,3.1269011406844105,50.65311873487734,18.84902566539926,52.425694101525885,西藏自治区,542526
11,-4.508723404255321,3.3982978723404256,299.0023404255319,82.94489361702128,97265.8459574468,"119.91,31.13",5.196170212765958,15.540691489361702,21.57393617021277,7.430851063829787,18.432446808510633,16.997872340425534,24.208936170212766,浙江省,330522
12,-2.7174285714285715,3.52142857142857,298.55028571428574,73.20371428571428,92075.40342857142,"108.62,32.11",10.16142857142857,10.247142857142856,29.901142857142855,9.092857142857143,28.06514285714286,31.300408163265306,33.82142857142858,重庆市,500229
13,-1.7152500000000006,2.198249999999999,299.4180000000001,79.03312499999994,95748.02487499999,"111.1,33.11",15.137937500000001,13.694375000000003,42.9365625,13.278125,26.98418750000001,42.66169642857143,45.55920982142858,湖北省,420304
14,-3.4563934426229497,2.0798360655737698,301.34508196721316,74.70622950819669,99513.36459016395,"116.49,34.51",10.712459016393442,22.24139344262295,46.369344262295094,14.950819672131148,29.90418032786886,52.15043911007025,54.34431498829038,安徽省,341321
15,-3.4643181818181814,3.459545454545453,300.9893181818182,78.88954545454547,100785.3977272727,"119.06,34.94",16.30681818181818,33.923295454545446,60.340681818181814,19.227272727272727,26.951590909090907,62.51112012987014,67.5330681818182,江苏省,320707
16,-2.3291860465116283,3.79593023255814,297.5855813953488,56.61465116279073,88285.16662790699,"111.04,39.5",13.599651162790696,13.681250000000006,53.63267441860465,18.3546511627907,42.87827519379846,49.979692691029896,57.52844130675526,陕西省,610822
17,-1.8842857142857143,3.0689610389610387,300.68311688311684,72.48142857142858,97975.59454545454,"114.03,36.34",16.12168831168831,19.177110389610394,46.4424025974026,15.016233766233766,31.164155844155854,46.6277133580705,49.58597402597403,河南省,410522
18,-4.483333333333333,5.27,299.09666666666664,92.45666666666666,101021.69,"121.31,31.78",6.6066666666666665,18.941666666666666,25.183333333333337,7.75,19.255,17.28095238095238,25.183333333333337,上海市,310151
19,-1.0454966887417214,1.813013245033111,284.16341059602655,62.2850993377484,62490.720298013235,"93.04,39.11",1.3094039735099345,1.07748344370861,26.746804635761602,3.1705298013245033,38.768956953642395,38.997906811731326,54.16867313150427,青海省,632803
20,-2.2937297297297303,1.2290270270270256,292.5114594594594,48.31297297297295,78258.40086486485,"97.07,42.64",7.209999999999998,3.9618243243243247,43.8390810810811,7.124324324324324,40.853549549549555,52.74983590733588,55.94231788931787,甘肃省,620923
21,-1.284492753623188,3.1610144927536235,297.90014492753625,52.464492753623205,88361.7811594203,"114.16,40.68",17.03942028985507,16.2643115942029,65.67942028985509,17.83695652173913,53.01268115942029,71.46878881987583,74.22984299516911,山西省,140222
22,0.346,4.734307692307694,302.19200000000006,63.20999999999998,99797.27646153847,"120.91,37.74",20.20076923076923,25.848269230769226,58.64000000000001,21.392307692307693,45.65853846153845,55.02115384615384,60.81491025641025,山东省,370614
23,-2.93875,9.468333333333332,297.99375000000003,47.88833333333333,84207.16583333332,"106.66,39.35",11.61916666666667,6.845312499999999,46.019375000000004,11.333333333333334,50.82118055555555,44.669940476190476,53.25843750000001,宁夏回族自治区,640205
24,0.7826190476190478,3.4276190476190473,300.77571428571434,57.51309523809524,94554.01809523808,"117.67,42.57",15.63119047619047,21.112351190476186,78.99934523809527,23.904761904761905,56.80853174603175,98.95661139455784,100.94986536281179,河北省,130828
25,-0.42310109289617365,-1.584002732240437,290.2537841530059,43.48724043715845,81180.97148907109,"87.13,49.13",1.048292349726776,1.3176058743169392,42.008394808743176,4.951639344262295,33.79437613843355,67.22460626463692,75.29362330861302,新疆维吾尔自治区,654324
26,0.12179732313575534,2.8210898661567856,298.62168260038226,44.71780114722752,89634.73149139581,"121.47,53.3",8.745908221797322,4.5495458891013385,44.10260994263864,7.097992351816443,48.792721478648865,57.816733133023774,64.53766593826825,内蒙古自治区,150784
27,0.745,3.1850000000000005,304.80333333333334,49.31166666666667,100548.76,"117.64,40.13",9.098333333333334,31.02291666666667,79.325,29.875,53.53388888888889,112.22083333333332,112.22083333333332,天津市,120119
28,0.6591044776119406,3.3604477611940293,297.1025373134329,81.09850746268661,97436.32179104479,"123.76,43.39",14.94522388059701,13.263059701492535,62.1823134328358,23.395522388059703,50.23432835820896,78.85362473347553,79.60030383795315,辽宁省,211224
29,0.24428571428571436,2.1914285714285713,301.05571428571426,58.74571428571429,96426.05142857145,"116.69,40.9",9.59142857142857,23.925,86.955,33.785714285714285,74.12380952380953,146.65459183673468,146.65459183673468,北京市,110116
30,1.4604651162790692,1.894767441860465,294.9939534883721,77.88093023255811,96256.49441860466,"123.89,46.21",13.817790697674415,8.790552325581396,58.21941860465115,12.276162790697674,46.99226744186046,67.76387043189366,69.30643687707641,吉林省,220821
31,0.7599043062200962,1.0055023923444972,294.2319138755983,78.48110047846889,97239.5798564593,"123.87,53.44",8.187320574162683,5.018839712918662,42.7269138755981,8.309808612440191,41.52320574162681,57.23755980861243,60.71308270676689,黑龙江省,232701
