,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8418749999999998,1.4475000000000002,297.26062499999995,86.00625,99123.543125,"110.73,20.0",1.51,7.23359375,12.668125,8.59375,19.163124999999997,12.762499999999998,19.678437499999998,海南省,469005
1,-3.1351282051282054,-1.4843589743589745,294.1667948717949,84.6044871794872,98982.47115384613,"114.51,25.4",10.48628205128205,25.644551282051275,34.79474358974359,29.75,25.139423076923073,41.67662545787547,44.95733974358975,广东省,440282
2,3.1177514792899412,0.40420118343195277,288.5337278106509,51.07035502958578,81733.2669230769,"99.01,29.16",8.20485207100592,7.1994822485207095,34.70393491124261,13.002958579881657,43.93478303747534,42.07743026204564,53.86740842490842,云南省,533422
3,-3.3999999999999986,-2.26190909090909,294.1577272727272,75.8848181818182,96853.72745454549,"111.11,26.3",15.180727272727278,12.238295454545453,55.19359090909093,17.94090909090909,35.07672727272726,68.0692857142857,69.03109090909089,广西壮族自治区,450324
4,1.368,-2.262,289.93,85.74000000000001,93218.19333333333,"121.57,25.29",6.897333333333334,20.85666666666667,29.994000000000003,5.9,34.21333333333334,37.40428571428572,40.68990476190478,台湾省,710000
5,-0.35886792452830174,-2.120943396226415,289.32943396226426,82.9049056603774,96116.3754716981,"118.67,28.26",11.753396226415095,20.53231132075471,49.61603773584907,20.11320754716981,32.495188679245274,53.81748652291108,54.74173854447443,福建省,350722
6,-2.8205194805194806,-2.50987012987013,287.2412987012988,74.19389610389611,89521.71389610386,"107.72,29.14",23.779350649350658,14.784902597402594,64.78655844155846,14.444805194805195,34.25967532467532,84.15746753246755,84.15746753246755,贵州省,520325
7,-2.4580208333333338,-3.9918750000000016,291.2271875,55.78604166666665,97353.46239583334,"113.55,29.82",23.97989583333333,20.423828125000004,69.2757291666667,18.640625,39.06052083333331,91.07434895833332,91.07434895833332,湖南省,430682
8,-1.4490277777777776,-3.677777777777777,291.8024999999999,61.98875000000001,98947.54694444442,"116.87,29.96",14.480277777777777,13.746354166666668,51.24722222222221,14.114583333333334,39.15944444444446,57.13147321428572,59.07130456349208,江西省,360430
9,-0.7828636363636362,0.44704545454545463,277.6204545454545,70.13927272727271,75234.91072727276,"97.84,34.14",11.371863636363631,9.661931818181818,38.88627272727273,10.718181818181819,39.010522727272715,46.84594967532465,59.05778246753249,四川省,513332
10,3.75568441064639,0.27536121673003827,265.69794676806094,60.04442965779468,57099.31235741438,"82.5,35.68",0.4841254752851711,0.5204134980988592,5.281311787072252,3.5076045627376424,49.87507287705957,6.785687126561651,49.87507287705957,西藏自治区,542526
11,-0.24319148936170212,-3.3391489361702127,287.4310638297874,79.00574468085107,97855.68765957447,"119.91,31.13",15.555957446808508,40.30452127659574,58.39425531914893,17.143617021276597,31.391808510638292,68.77146656534953,68.99832826747718,浙江省,330522
12,-2.888,-0.4325714285714286,288.09742857142857,61.31571428571428,93147.85799999996,"108.62,32.11",20.005428571428574,16.187857142857144,57.159428571428585,15.228571428571428,34.70657142857143,69.67964285714285,69.67964285714285,重庆市,500229
13,-2.4077500000000005,-3.8840000000000003,289.3635000000001,48.91775,96869.38062499999,"111.1,33.11",23.28331249999999,24.319375,75.53312499999997,18.04375,42.83631250000001,88.03703125000001,88.69834375,湖北省,420304
14,-2.464098360655737,-3.990491803278688,288.99868852459014,60.51918032786885,100585.80606557378,"116.49,34.51",20.931967213114753,29.050819672131148,73.7822131147541,19.78688524590164,29.905683060109293,89.63852459016393,90.63956088992974,安徽省,341321
15,-2.2197727272727272,-4.393863636363636,285.87931818181823,66.2709090909091,101827.5486363636,"119.06,34.94",22.101931818181814,36.14744318181817,71.21011363636363,21.90909090909091,34.055113636363636,78.52950487012991,79.20751623376624,江苏省,320707
16,-3.1666279069767445,-2.4897674418604647,283.9380232558138,52.57500000000001,89431.61476744189,"111.04,39.5",17.533372093023242,21.097965116279074,52.066744186046485,25.96511627906977,28.990697674418612,54.9733388704319,57.961640365448496,陕西省,610822
17,-3.7270129870129867,-5.847012987012989,287.61779220779226,41.54766233766232,99424.16285714286,"114.03,36.34",28.63448051948052,43.41720779220779,93.41233766233766,32.896103896103895,31.315562770562767,99.28522727272727,101.23357142857144,河南省,410522
18,-1.2166666666666666,-5.31,286.22999999999996,71.14,101785.50333333334,"121.31,31.78",14.036666666666667,45.3125,46.975,14.416666666666666,38.89833333333333,57.367261904761904,63.729166666666664,上海市,310151
19,0.18986754966887423,0.9531456953642387,266.6252649006622,56.08162251655626,62428.454437086126,"93.04,39.11",1.3498675496688748,1.0938327814569542,5.03842715231788,3.562913907284768,45.38720198675495,6.358668401135288,45.596646168401115,青海省,632803
20,-5.87654054054054,1.823675675675677,277.28216216216197,47.281513513513474,79001.92675675674,"97.07,42.64",7.529513513513506,4.990608108108109,59.173231660231664,8.33918918918919,37.2931891891892,83.57704890604889,96.30396589446588,甘肃省,620923
21,-2.8637681159420287,-4.1326086956521735,281.70260869565215,35.94449275362318,89469.06869565218,"114.16,40.68",15.677246376811597,17.725,46.47239130434785,29.605072463768117,30.91536231884059,43.55608178053831,51.35596273291926,山西省,140222
22,-2.8644615384615397,-7.533692307692306,283.517076923077,41.146923076923095,101233.98692307694,"120.91,37.74",32.35007692307693,39.25230769230769,83.71615384615383,22.588461538461537,30.32115384615385,70.6876923076923,83.94311538461537,山东省,370614
23,-3.97875,-0.6129166666666667,281.1083333333333,49.428333333333335,85508.8825,"106.66,39.35",16.092916666666667,9.755208333333334,38.47479166666667,8.302083333333334,33.427708333333335,35.75119047619048,43.31267857142857,宁夏回族自治区,640205
24,-0.015476190476190093,-6.348095238095237,280.4335714285714,26.39130952380953,96019.31035714291,"117.67,42.57",10.345476190476193,19.29583333333334,46.68571428571428,10.431547619047619,33.06226190476192,35.845429421768685,52.346360544217696,河北省,130828
25,-2.937404371584698,1.3095355191256837,279.96942622950814,32.51821038251367,81567.58840163941,"87.13,49.13",1.1614890710382508,1.4726605191256839,49.707137978142086,4.482855191256831,35.83384335154831,77.35917918943532,94.10021597710119,新疆维吾尔自治区,654324
26,-0.4971128107074562,-2.839502868068831,275.4899426386233,34.588604206500975,90983.98458891007,"121.47,53.3",3.85813575525813,2.826720841300189,28.103105708822742,5.927820267686425,34.02513384321225,39.17649458253662,56.298301465901886,内蒙古自治区,150784
27,-2.061666666666667,-3.6583333333333337,283.73333333333335,23.401666666666667,102544.38833333332,"117.64,40.13",12.22,34.760416666666664,64.58166666666666,14.875,31.159166666666664,40.57857142857143,64.58166666666666,天津市,120119
28,0.422686567164179,-6.991791044776119,276.338358208955,29.70328358208955,98657.04328358208,"123.76,43.39",8.144179104477612,14.900746268656713,34.56985074626867,15.007462686567164,31.58380597014925,22.65628997867804,39.74805970149254,辽宁省,211224
29,0.7999999999999999,-5.278571428571429,282.19,18.849999999999998,98071.18285714286,"116.69,40.9",4.279999999999999,20.86785714285714,36.86357142857143,7.571428571428571,32.735,26.928571428571427,43.385000000000005,北京市,110116
30,1.996744186046512,-5.797558139534884,273.06674418604655,44.15267441860465,97164.04720930233,"123.89,46.21",4.619302325581395,8.075581395348836,16.591918604651163,8.078488372093023,33.702790697674416,15.724418604651168,35.198081395348844,吉林省,220821
