,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.226875,0.78875,290.78812500000004,73.98812500000001,99778.57437500001,"110.73,20.0",6.150000000000001,9.626562499999997,53.4509375,14.3125,44.79958333333333,66.7802455357143,67.2364955357143,海南省,469005
1,-4.291025641025641,1.8699999999999999,287.0714102564103,60.08153846153847,99666.30371794873,"114.51,25.4",13.755128205128207,46.71044871794872,63.149358974359004,24.692307692307693,33.38164529914529,71.71524725274729,73.33536172161176,广东省,440282
2,6.11059171597633,0.853195266272189,283.09615384615387,50.70550295857987,81731.16781065085,"99.01,29.16",7.943017751479287,11.12004437869823,35.86843195266275,16.193786982248522,27.74680473372781,39.35783812341504,46.629995773457324,云南省,533422
3,-1.5846363636363636,6.768727272727273,287.74500000000006,69.0017272727273,97221.04127272723,"111.11,26.3",18.07054545454546,34.287477272727266,81.06450000000002,27.370454545454546,32.5404090909091,114.97363636363637,114.97363636363637,广西壮族自治区,450324
4,-1.1873333333333334,-2.9193333333333333,284.03600000000006,45.248666666666665,93798.43599999999,"121.57,25.29",9.485333333333333,25.3725,34.02133333333333,8.333333333333334,24.652666666666672,41.54464285714286,43.790238095238095,台湾省,710000
5,-2.0852830188679254,0.02188679245283025,282.1939622641509,53.14094339622642,96728.99339622639,"118.67,28.26",19.160377358490564,36.18136792452832,62.406698113207554,27.07547169811321,29.236132075471694,73.56452156334232,73.695923180593,福建省,350722
6,-0.3032467532467532,5.800779220779224,283.6554545454547,73.86961038961037,89247.24077922078,"107.72,29.14",23.912272727272722,24.352110389610385,73.26285714285713,24.4512987012987,25.632077922077926,93.08705936920222,93.14090445269015,贵州省,520325
7,-1.3561458333333334,3.3551041666666657,284.21677083333344,52.51364583333332,97492.38395833336,"113.55,29.82",39.27869791666668,57.90218750000003,92.85781249999998,38.4453125,21.967760416666664,115.11633184523811,115.12700892857144,湖南省,430682
8,-1.8397222222222223,2.2268055555555555,283.6334722222224,42.87583333333334,99435.9175,"116.87,29.96",30.38006944444443,44.027604166666684,67.006875,25.78472222222222,23.05284722222222,74.34010416666666,74.41631944444445,江西省,360430
9,3.773863636363636,0.458090909090909,275.0855454545453,47.06836363636364,74876.20440909093,"97.84,34.14",12.075613636363638,20.881477272727277,49.901386363636355,18.293181818181818,26.765409090909085,65.18514448051947,80.25244480519478,四川省,513332
10,8.518707224334598,2.680361216730039,260.8568631178707,60.57935361216733,56967.20431558926,"82.5,35.68",0.7600380228136878,1.0280655893536124,6.384790874524709,4.563212927756654,38.5866159695818,7.8193407115698035,38.948835551330845,西藏自治区,542526
11,-0.7259574468085106,0.78468085106383,278.9812765957447,58.16978723404255,98481.41744680851,"119.91,31.13",25.40574468085107,65.31750000000001,89.90702127659574,31.388297872340427,22.282553191489367,128.0923708206687,128.1609574468085,浙江省,330522
12,-2.770857142857143,2.9291428571428573,282.6571428571429,68.8142857142857,92761.39314285714,"108.62,32.11",29.051714285714283,35.445571428571434,95.60914285714284,25.55,17.470000000000002,137.0339693877551,137.0339693877551,重庆市,500229
13,-1.4656249999999997,2.8081249999999995,280.71075,51.86774999999999,96820.88999999998,"111.1,33.11",30.031312500000002,49.354531249999994,87.20718749999996,33.91875,18.8444375,108.27982142857141,108.27982142857141,湖北省,420304
14,-1.632950819672131,3.572950819672131,279.62704918032784,44.02918032786884,100904.03999999998,"116.49,34.51",23.462950819672123,46.60676229508197,77.24532786885246,35.38934426229508,18.87803278688525,104.95831381733025,104.97983021077287,安徽省,341321
15,-1.6452272727272728,3.4247727272727273,277.26,59.64477272727274,102246.33545454543,"119.06,34.94",30.79136363636363,62.11676136363635,105.54840909090912,35.00568181818182,15.95943181818182,159.51243506493503,159.51243506493503,江苏省,320707
16,-1.018953488372093,0.3802325581395348,275.0832558139536,53.379186046511634,88711.95918604652,"111.04,39.5",35.59912790697673,44.98851744186046,74.84947674418603,49.858139534883726,17.126686046511626,87.70176495016614,89.60420681063124,陕西省,610822
17,0.4323376623376625,3.6766233766233762,278.96766233766243,38.28038961038962,99168.01389610386,"114.03,36.34",39.56149350649351,63.845876623376654,98.02857142857147,37.785714285714285,17.63967532467532,126.71922541743972,126.71922541743972,河南省,410522
18,-1.8466666666666667,1.2833333333333334,277.3,70.05,102479.57333333332,"121.31,31.78",19.84,63.199999999999996,83.60000000000001,25.833333333333332,19.95,142.14940476190478,142.14940476190478,上海市,310151
19,6.961622516556292,1.4044701986754953,263.05317880794706,49.10556291390731,61984.28731788083,"93.04,39.11",1.2528145695364235,1.60794701986755,5.646622516556288,4.239238410596027,34.6055794701987,6.271540917691583,35.82050969725643,青海省,632803
20,2.6810270270270276,1.4758918918918917,269.9511351351352,44.85129729729733,78253.41054054053,"97.07,42.64",14.532783783783765,16.32786486486486,38.570258687258715,18.166216216216217,25.625486486486487,39.811766409266404,54.66649227799226,甘肃省,620923
21,1.3069565217391304,-0.4308695652173913,273.03985507246364,39.75304347826088,88666.84434782612,"114.16,40.68",71.22056298773691,55.16322463768117,83.78108695652176,62.272463768115955,15.54739130434783,103.71885093167705,103.89374223602488,山西省,140222
22,2.2592307692307694,5.66569230769231,275.89369230769233,44.63261538461539,101074.50553846153,"120.91,37.74",50.441230769230756,64.53673076923076,105.3163846153846,43.315384615384616,16.617000000000008,147.7950164835165,147.7950164835165,山东省,370614
