,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.5625000000000001,5.530000000000001,301.09375,68.80562499999999,98903.86,"110.73,20.0",1.1225,5.3296874999999995,19.378125,7.125,21.6565625,15.608035714285714,25.202499999999997,海南省,469005
1,-0.9889743589743591,3.012179487179487,297.03012820512816,85.51935897435894,98686.4887179487,"114.51,25.4",7.394102564102566,15.228205128205124,34.62378205128205,15.778846153846153,17.78307692307692,34.28241758241758,36.3256868131868,广东省,440282
2,1.9273964497041418,-0.2844970414201184,289.21230769230783,58.922662721893516,81717.2973372781,"99.01,29.16",6.5414792899408285,8.547337278106506,39.990680473372784,15.949704142011834,40.0430966469428,44.0450760777684,52.86033107917723,云南省,533422
3,-1.352272727272727,-2.022272727272728,295.394,70.71390909090908,96589.01072727269,"111.11,26.3",11.730181818181812,11.285909090909092,49.274772727272705,15.747727272727273,32.93368181818181,52.916915584415584,53.774188311688306,广西壮族自治区,450324
4,1.0219999999999998,1.4880000000000002,294.8493333333334,73.00800000000001,93206.97266666667,"121.57,25.29",5.483333333333334,19.4175,18.215333333333334,4.166666666666667,29.31066666666667,20.612380952380953,31.902476190476193,台湾省,710000
5,-2.0420754716981135,0.44886792452830193,291.106037735849,85.96207547169809,95841.32037735854,"118.67,28.26",11.786603773584906,16.77358490566038,39.347452830188686,21.17452830188679,27.06254716981132,39.274022911051205,41.28129380053909,福建省,350722
6,-0.5575324675324672,-3.4979220779220768,287.23272727272735,73.30025974025973,89385.49480519479,"107.72,29.14",8.987532467532468,13.357142857142854,35.174025974025966,9.142857142857142,33.25805194805195,29.557513914656774,36.8674025974026,贵州省,520325
7,-2.386979166666667,-3.1559375000000007,287.7238541666666,81.42031250000001,97114.27447916665,"113.55,29.82",12.243958333333332,13.440494791666667,34.08333333333332,13.736979166666666,33.29234374999999,28.967113095238105,36.09935267857143,湖南省,430682
8,-1.8433333333333333,-3.3718055555555546,289.5722222222221,82.93930555555556,98634.43597222223,"116.87,29.96",14.489305555555553,14.140798611111109,38.89736111111111,18.694444444444443,33.205833333333345,37.50694444444446,40.397063492063495,江西省,360430
9,1.9133636363636368,-3.292636363636364,277.5088636363637,50.312454545454564,75321.97463636358,"97.84,34.14",3.1844999999999954,6.881420454545458,18.881363636363638,7.046590909090909,45.330871212121245,15.99383116883119,47.38623484848489,四川省,513332
10,3.324733840304185,-1.6719581749049408,270.6932129277567,42.404866920152045,57568.07378326994,"82.5,35.68",0.20593155893536094,0.6735503802281365,3.6143155893536174,3.081273764258555,51.130681242078566,4.58365019011407,51.130681242078566,西藏自治区,542526
11,-1.1834042553191488,-2.0476595744680846,287.9485106382979,74.41595744680852,97662.93170212764,"119.91,31.13",12.78872340425532,25.234574468085107,47.11861702127659,17.654255319148938,47.83567375886525,43.77693768996959,50.3799645390071,浙江省,330522
12,-0.32171428571428573,-3.0174285714285705,286.7571428571428,68.78314285714285,93001.59914285716,"108.62,32.11",7.745428571428572,13.393928571428571,26.97371428571429,7.45,33.77842857142858,27.817142857142862,34.39579591836735,重庆市,500229
13,0.5533750000000003,-0.9498749999999998,286.67025,67.563125,96592.03325000001,"111.1,33.11",8.625875000000002,14.431875000000005,34.506874999999994,12.546875,32.629999999999995,30.482522321428586,39.34650892857144,湖北省,420304
14,1.1895081967213115,-0.2839344262295083,287.1004918032787,64.32147540983607,100239.48344262296,"116.49,34.51",14.142295081967218,30.792418032786877,61.5877868852459,16.774590163934427,27.480573770491795,51.94947306791567,61.60631147540983,安徽省,341321
15,3.550454545454545,-0.35727272727272735,287.49318181818177,56.1415909090909,101368.6875,"119.06,34.94",17.33295454545454,31.885511363636365,68.86159090909092,22.40340909090909,30.437689393939397,52.106696428571446,68.98079545454546,江苏省,320707
