,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.225625,5.495,300.960625,78.23250000000002,98588.62625,"110.73,20.0",0.9987500000000002,3.3453125000000004,6.268125,5.046875,26.988750000000003,5.484821428571428,26.988750000000003,海南省,469005
1,0.6571794871794874,7.66205128205128,299.36025641025645,85.70923076923076,98199.42166666669,"114.51,25.4",5.498333333333335,12.375641025641029,14.39205128205128,7.788461538461538,22.684743589743583,14.482234432234431,24.3853434065934,广东省,440282
2,4.059585798816569,1.0485207100591718,292.93633136094667,70.45786982248524,81296.66041420113,"99.01,29.16",4.639112426035504,4.368786982248522,18.976420118343192,5.909763313609467,34.0005128205128,23.71910397295013,35.146764581572256,云南省,533422
3,3.5568181818181834,6.881181818181816,299.99836363636365,76.3043636363636,95830.70981818183,"111.11,26.3",6.017454545454546,7.197613636363635,18.837909090909086,8.218181818181819,33.361090909090905,21.391298701298712,33.644493506493504,广西壮族自治区,450324
4,-0.10866666666666666,1.6553333333333333,294.9686666666667,83.91066666666667,92907.35333333333,"121.57,25.29",5.402666666666666,19.375,25.228,4.133333333333334,38.72266666666666,30.872380952380947,39.436523809523806,台湾省,710000
5,-2.0356603773584907,5.7743396226415085,295.9781132075472,85.63811320754716,95405.40547169813,"118.67,28.26",6.408679245283021,10.645990566037735,24.639433962264153,5.65566037735849,31.435283018867928,24.261994609164418,34.13694070080863,福建省,350722
6,2.5553246753246763,-0.7579220779220781,295.818961038961,69.5942857142857,88419.81493506498,"107.72,29.14",15.669740259740259,9.23587662337662,40.36435064935066,9.159090909090908,41.472662337662335,49.30139146567716,50.534999999999975,贵州省,520325
7,3.8648958333333314,4.705208333333336,298.5534374999999,76.55447916666668,95773.81822916669,"113.55,29.82",16.480312500000004,8.56106770833333,33.79057291666667,9.130208333333334,35.44244791666669,43.758965773809514,48.34642857142856,湖南省,430682
8,0.5256944444444442,10.170694444444443,299.45083333333343,75.08402777777778,97605.5801388889,"116.87,29.96",6.666666666666665,6.374826388888889,14.865972222222224,6.291666666666667,28.78527777777777,17.698611111111106,28.927708333333328,江西省,360430
9,0.8302727272727275,-0.21072727272727265,288.7581818181818,45.693681818181815,74779.08195454543,"97.84,34.14",6.089318181818177,3.8422727272727286,24.704772727272733,5.7295454545454545,48.04750000000002,31.461712662337675,52.87112012987016,四川省,513332
10,4.555760456273763,0.4821482889733844,278.9081939163495,40.968878326996226,57662.24269961984,"82.5,35.68",0.3995437262357418,0.5779942965779468,7.991615969581751,3.303231939163498,55.356086818757916,10.905839217816403,55.356086818757916,西藏自治区,542526
11,-4.3472340425531915,7.167872340425531,294.74744680851063,80.9059574468085,96994.93978723402,"119.91,31.13",7.658297872340424,14.645478723404254,34.69563829787234,7.23404255319149,34.15212765957447,35.77207446808511,40.223594224924014,浙江省,330522
12,2.531714285714285,-1.3585714285714285,294.8857142857143,74.85799999999999,91675.22914285715,"108.62,32.11",20.33514285714286,12.993571428571428,54.55242857142857,11.9,42.632000000000005,72.07076530612247,72.68292857142859,重庆市,500229
13,0.49150000000000027,-0.31624999999999986,295.20825,87.536875,95019.46087499998,"111.1,33.11",24.001812500000007,13.7053125,44.86087500000001,10.10625,33.594687500000006,65.64290178571427,66.74869642857142,湖北省,420304
14,-4.352131147540984,6.632459016393439,296.6313114754098,83.26475409836065,98772.46704918033,"116.49,34.51",9.64245901639344,18.781967213114754,40.106803278688524,11.487704918032787,26.812377049180316,55.855913348946146,57.15229508196722,安徽省,341321
15,-7.870227272727272,7.227727272727273,294.9443181818182,76.79568181818182,100319.76204545457,"119.06,34.94",13.49727272727273,26.981818181818184,60.28511363636364,16.920454545454547,24.415340909090904,66.73717532467532,66.80136363636362,江苏省,320707
16,-1.773604651162791,-0.7997674418604653,291.7520930232557,76.05151162790698,87994.28174418607,"111.04,39.5",19.45406976744186,9.612209302325578,52.943081395348855,14.563953488372093,40.459670542635656,69.63729235880396,69.64797342192689,陕西省,610822
17,-4.633896103896103,-4.92948051948052,293.69688311688304,89.72467532467532,97436.8577922078,"114.03,36.34",25.263636363636376,34.499999999999986,52.54636363636363,24.094155844155843,25.74564935064935,86.89269480519482,86.89269480519482,河南省,410522
18,-8.19,8.766666666666667,294.11,85.83,100796.23666666668,"121.31,31.78",5.990000000000001,14.729166666666666,48.25833333333333,8.916666666666666,38.03,49.77261904761905,51.30166666666667,上海市,310151
19,2.2920198675496692,0.09175496688741697,282.54718543046374,27.78115894039735,62573.408112582794,"93.04,39.11",0.6259602649006619,0.8722682119205302,14.556423841059605,3.2309602649006623,49.13991721854302,19.90078642384105,50.08349731945756,青海省,632803
20,-0.6189729729729725,-1.5134594594594595,288.7348648648648,37.20399999999997,78264.45194594597,"97.07,42.64",3.940702702702701,2.6129729729729734,30.39675675675678,4.4972972972972975,39.68007207207208,37.832220077220065,47.94922200772197,甘肃省,620923
21,-3.0905797101449277,0.26695652173913065,290.8934782608696,75.34478260869568,88077.06057971015,"114.16,40.68",30.249710144927544,21.49347826086957,71.37514492753623,23.329710144927535,47.18942028985507,104.11167184265014,104.11167184265014,山西省,140222
22,-6.812615384615384,1.0321538461538462,292.0626153846154,87.8926153846154,99654.01215384615,"120.91,37.74",19.946923076923085,29.507307692307695,68.97207692307691,19.453846153846154,26.303153846153847,93.31230769230767,93.31230769230767,山东省,370614
23,-1.36125,3.205,293.62249999999995,48.722500000000004,84087.61958333335,"106.66,39.35",15.959166666666667,10.565624999999999,41.50104166666667,12.1875,46.027222222222214,43.94739583333334,49.86599702380952,宁夏回族自治区,640205
24,-2.420952380952381,1.973928571428571,291.43630952380937,77.1963095238095,94596.05738095239,"117.67,42.57",26.133571428571432,29.362351190476186,85.82363095238097,26.913690476190474,33.01797619047619,121.25007227891159,121.25007227891159,河北省,130828
25,0.14006830601092993,-2.6150409836065567,285.44368852459013,42.942773224043684,81272.66375683053,"87.13,49.13",1.2810382513661205,0.9456625683060115,35.944918032786916,3.6219262295081966,38.62959471766848,61.729701893052365,77.76373552563106,新疆维吾尔自治区,654324
26,0.967514340344168,2.597552581261951,292.6500000000002,41.7855640535373,89499.84479923517,"121.47,53.3",11.083068833652,4.288503824091783,43.25533460803057,9.231357552581262,40.163059273422576,59.515211007921316,62.910500546298834,内蒙古自治区,150784
27,-5.486666666666667,1.11,291.8333333333333,82.21666666666665,100869.03333333334,"117.64,40.13",35.556666666666665,39.87083333333334,76.335,42.166666666666664,20.718333333333334,117.16249999999998,117.16249999999998,天津市,120119
28,-0.2386567164179103,6.625820895522385,290.8555223880597,71.7264179104478,97800.46358208955,"123.76,43.39",14.627164179104478,12.335820895522389,68.23223880597013,10.951492537313433,49.430870646766145,85.37262793176973,86.0943656716418,辽宁省,211224
29,-2.525714285714286,2.302857142857143,291.35571428571427,80.53571428571429,96635.35,"116.69,40.9",28.99428571428572,30.94464285714286,80.25571428571428,31.607142857142858,32.03642857142857,114.05,114.05,北京市,110116
30,2.0170930232558137,7.043023255813954,293.80209302325596,55.53372093023254,96516.30232558143,"123.89,46.21",9.930232558139533,8.66453488372093,57.6763953488372,9.171511627906977,46.17612403100775,71.39491279069769,71.48642441860467,吉林省,220821
31,1.6398086124401907,3.1573205741626773,292.72732057416266,49.626363636363635,97406.96990430624,"123.87,53.44",5.9940669856459365,7.494617224880382,31.142200956937813,6.813397129186603,39.23476076555024,39.64333561175667,46.97032980177717,黑龙江省,232701
