,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.02875,5.4643749999999995,300.73125000000005,81.01999999999998,98695.315,"110.73,20.0",1.6081249999999998,4.6875,12.501875000000002,6.359375,24.5271875,11.437500000000002,24.5271875,海南省,469005
1,1.1053846153846163,3.4803846153846165,299.6973076923076,86.32705128205129,98344.39320512822,"114.51,25.4",7.8841025641025615,14.62211538461539,26.882371794871794,14.724358974358974,19.91307692307693,28.05982142857142,31.173003663003662,广东省,440282
2,-1.5853254437869826,-1.3052071005917163,291.74041420118357,81.91757396449701,81673.40449704143,"99.01,29.16",14.378224852071002,5.942603550295859,40.13153846153846,10.24112426035503,34.051597633136105,47.42106931530007,48.86380177514792,云南省,533422
3,-0.6376363636363636,-1.9483636363636367,297.168,86.85245454545455,96220.8303636364,"111.11,26.3",12.503272727272728,9.92136363636364,37.08613636363637,12.111363636363636,28.056227272727273,42.26853896103896,43.58222727272727,广西壮族自治区,450324
4,-0.3146666666666667,4.868,296.9026666666667,79.856,92943.13266666669,"121.57,25.29",4.339333333333333,17.144166666666667,11.414,3.1666666666666665,21.14733333333333,12.956190476190477,23.16266666666667,台湾省,710000
5,0.34490566037735826,0.4675471698113207,297.23792452830196,88.96471698113206,95466.84999999998,"118.67,28.26",10.088679245283018,10.971933962264151,37.897075471698116,10.075471698113208,32.62254716981132,44.602190026954176,46.161920485175195,福建省,350722
6,-3.2001298701298713,-4.493116883116886,293.1864935064936,80.52467532467531,89139.7477922078,"107.72,29.14",14.615064935064936,10.387012987012987,46.48448051948052,10.37012987012987,37.431103896103885,48.70391929499073,52.086131725417445,贵州省,520325
7,-3.1552083333333325,-3.347916666666665,295.3084374999999,84.83375,96691.89354166668,"113.55,29.82",16.6871875,12.922135416666668,50.36072916666665,16.682291666666668,30.727083333333322,56.425167410714316,58.813147321428566,湖南省,430682
8,-1.6918055555555558,-3.360972222222222,295.7327777777778,91.16249999999998,98280.54055555555,"116.87,29.96",14.026388888888894,13.897916666666669,45.029027777777785,12.48263888888889,29.63875,50.15260416666668,53.01510912698414,江西省,360430
9,-1.1917727272727279,1.143045454545455,288.21227272727276,74.4025909090909,75393.2589545455,"97.84,34.14",11.161318181818183,6.746420454545458,44.470045454545435,10.575,40.62155303030302,54.30621753246751,57.618827922077934,四川省,513332
10,1.6570912547528522,0.4792775665399244,280.36201520912556,65.83492395437261,57922.719049429754,"82.5,35.68",0.912433460076046,0.7922528517110272,12.02006653992396,3.8098859315589353,57.241103813803385,16.424032455187394,58.161554882063385,西藏自治区,542526
11,-1.4912765957446805,-2.4302127659574473,295.1685106382979,95.77957446808509,97250.95340425531,"119.91,31.13",10.057659574468083,31.43484042553191,30.13319148936171,20.19148936170213,23.09351063829787,34.498480243161104,40.34563069908815,浙江省,330522
12,-2.6845714285714286,-0.2531428571428571,296.16285714285715,64.95,92640.09457142858,"108.62,32.11",18.44885714285714,11.496785714285712,55.310428571428574,12.607142857142858,43.594857142857144,65.53494897959183,66.65371428571429,重庆市,500229
13,-1.766625,-1.8780000000000008,296.22475,68.151125,96214.18825,"111.1,33.11",18.754312500000005,13.876406249999999,58.494312500000014,15.421875,41.11472916666665,65.44714285714288,67.47903125000002,湖北省,420304
