,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.328125,4.7837499999999995,301.8375,75.659375,98678.954375,"110.73,20.0",1.370625,4.9203125000000005,9.318125,6.359375,25.3525,7.947321428571428,25.3525,海南省,469005
1,2.5547435897435897,4.8848717948717955,300.2433333333334,85.5983333333333,98254.21346153843,"114.51,25.4",7.098076923076924,21.397596153846145,25.01846153846154,17.05448717948718,17.49384615384615,22.94047619047619,29.601492673992663,广东省,440282
2,3.8079881656804733,0.9472189349112423,292.5680473372782,86.05710059171594,81452.81585798821,"99.01,29.16",4.694260355029584,5.598150887573964,20.041449704142014,8.44378698224852,21.41816568047337,21.595467032967044,24.56302409129332,云南省,533422
3,1.470363636363637,3.8779999999999992,300.00299999999993,82.88563636363634,96015.2957272727,"111.11,26.3",7.673272727272728,9.927159090909093,30.69777272727272,15.85909090909091,24.954272727272734,28.548831168831164,31.960318181818188,广西壮族自治区,450324
4,1.7993333333333335,3.304666666666667,297.486,77.304,92833.34733333332,"121.57,25.29",4.8806666666666665,20.884166666666665,9.865333333333332,3.3666666666666667,18.522666666666666,10.74,24.956833333333336,台湾省,710000
5,2.2458490566037743,3.909622641509434,298.25735849056605,86.6384905660377,95337.16528301888,"118.67,28.26",10.573773584905663,15.103066037735848,28.959622641509434,15.037735849056604,19.640754716981128,24.702931266846356,29.165,福建省,350722
6,-0.42402597402597403,0.7481818181818178,296.0980519480519,86.40779220779223,88695.66740259739,"107.72,29.14",8.603896103896103,10.250649350649349,42.505584415584416,11.376623376623376,29.85272727272727,37.605078849721714,43.27116883116882,贵州省,520325
7,0.3787500000000001,0.6157291666666669,299.8292708333334,78.90677083333331,96189.91437499998,"113.55,29.82",10.873645833333335,9.700781249999995,40.985625000000006,17.830729166666668,29.770364583333322,37.33193824404763,41.48034598214286,湖南省,430682
8,1.027083333333333,2.4874999999999985,300.35833333333335,79.5273611111111,97827.49986111117,"116.87,29.96",12.23111111111111,9.437326388888888,37.83256944444443,16.475694444444443,23.336527777777782,36.0595238095238,38.49261408730157,江西省,360430
9,-0.20713636363636356,1.060590909090909,288.8314545454544,78.1198636363636,75000.94990909088,"97.84,34.14",6.6389090909090855,7.841363636363636,30.554386363636365,9.392045454545455,33.06845454545456,30.862629870129872,38.19663311688314,四川省,513332
10,2.173136882129276,0.3834980988593171,280.4658935361217,71.92536121673001,57765.56081749052,"82.5,35.68",0.9536311787072237,0.836002851711026,13.04283269961977,3.9890684410646386,44.18272813688213,17.592748506246622,44.23880092341119,西藏自治区,542526
11,-1.0685106382978724,0.5421276595744681,298.1944680851063,85.7027659574468,96858.09914893615,"119.91,31.13",10.087021276595745,22.84414893617021,44.04617021276598,14.920212765957446,30.176808510638303,43.45767477203649,45.89715045592706,浙江省,330522
12,-1.1865714285714286,0.2382857142857143,298.32114285714283,73.854,92051.97085714288,"108.62,32.11",13.776857142857141,12.832857142857142,52.21485714285715,12.535714285714286,37.61742857142858,56.35183673469387,56.53848979591836,重庆市,500229
13,-1.6103750000000001,-1.0239999999999996,298.97912499999995,75.34437499999999,95603.152875,"111.1,33.11",9.571499999999999,9.466874999999995,49.72143750000003,16.321875,35.81325,51.49323660714289,52.498866071428594,湖北省,420304
14,-2.8157377049180337,0.28885245901639345,299.59737704918035,74.79573770491805,99231.18442622949,"116.49,34.51",13.717213114754097,28.98524590163933,54.73016393442623,17.778688524590162,29.015081967213117,60.78858313817331,61.19577868852459,安徽省,341321
15,-4.319772727272727,1.5990909090909091,298.43931818181824,77.08568181818181,100481.96999999999,"119.06,34.94",16.795227272727278,27.953409090909098,58.358181818181826,17.22159090909091,43.334545454545434,58.74342532467531,60.885568181818186,江苏省,320707
16,-1.2932558139534882,0.2413953488372093,295.5703488372093,47.713139534883744,88351.87581395348,"111.04,39.5",7.817093023255814,17.23561046511628,38.78337209302325,12.715116279069768,36.84315891472869,32.103322259136206,42.190754429678854,陕西省,610822
17,-1.295064935064935,-0.7385714285714285,300.2902597402596,61.02441558441557,97858.43961038963,"114.03,36.34",16.989870129870123,23.273701298701297,61.91279220779221,24.415584415584416,41.80634199134199,65.79777365491654,67.03724025974029,河南省,410522
18,-5.073333333333333,-0.006666666666666672,297.84999999999997,87.37,100600.96333333333,"121.31,31.78",6.69,22.46666666666667,43.586666666666666,13.25,42.50555555555555,43.89523809523809,48.644126984126984,上海市,310151
19,-0.2386754966887419,-0.6342384105960265,282.5553642384107,58.46725165562919,62837.820264900656,"93.04,39.11",0.9889072847682125,1.6671771523178809,16.800132450331123,3.5612582781456954,36.331986754966856,22.44240775780512,37.317999053926194,青海省,632803
20,-0.3380540540540542,0.5329189189189192,291.62129729729753,38.52205405405407,78474.39097297301,"97.07,42.64",4.047567567567565,7.852878378378376,25.8585945945946,8.705405405405406,38.69916216216216,26.4066505791506,40.41379536679537,甘肃省,620923
21,-1.1226086956521744,-0.6685507246376811,295.2821739130435,39.605362318840584,88340.9975362319,"114.16,40.68",14.361304347826087,18.803260869565225,43.615289855072476,21.615942028985508,36.08507246376811,39.686050724637674,47.49714285714286,山西省,140222
