,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.204375000000001,-0.7981250000000001,294.011875,90.09749999999998,99598.284375,"110.73,20.0",3.2500000000000004,5.386718750000001,30.200624999999995,9.609375,30.324375,23.137500000000003,32.33892857142857,海南省,469005
1,-4.253589743589744,-4.679230769230769,284.92679487179487,86.59935897435895,99690.8566666667,"114.51,25.4",10.258974358974358,25.782051282051285,31.101666666666663,21.137820512820515,16.920256410256414,30.415750915750912,33.277605311355295,广东省,440282
2,1.3584023668639051,2.1217159763313607,279.9675147928994,79.20414201183429,81844.97005917165,"99.01,29.16",7.668461538461532,10.238831360946747,40.047781065088785,17.134615384615383,27.055059171597634,44.48506973795433,47.28162510566357,云南省,533422
3,-3.6336363636363624,-5.116090909090909,281.54745454545446,87.25036363636364,97602.20872727277,"111.11,26.3",12.945818181818177,18.703068181818182,40.36190909090911,24.50227272727273,17.15536363636364,42.5848538961039,43.53963961038963,广西壮族自治区,450324
4,-2.1833333333333327,-2.802,288.4533333333333,80.67333333333335,93760.578,"121.57,25.29",4.561999999999999,14.565000000000001,22.838666666666665,6.416666666666667,27.859333333333336,23.220000000000002,30.107500000000005,台湾省,710000
5,-3.3956603773584906,-3.2615094339622637,281.0816981132075,88.59415094339624,96834.09471698114,"118.67,28.26",10.188679245283021,18.400471698113208,33.7243396226415,17.05188679245283,19.7883962264151,31.629110512129383,34.10951482479784,福建省,350722
6,-2.500000000000001,-1.8245454545454551,275.3045454545455,89.44571428571429,89997.8290909091,"107.72,29.14",15.076493506493508,18.863961038961037,40.925584415584424,22.074675324675326,18.739155844155842,41.07581168831168,43.70117810760669,贵州省,520325
7,-2.9641666666666655,-4.918437499999997,274.8482291666666,92.98791666666665,98355.83593750001,"113.55,29.82",10.519479166666668,25.472656250000004,55.33854166666666,28.674479166666668,15.38578125,65.41151413690476,66.05033482142856,湖南省,430682
8,-2.387083333333334,-5.102083333333331,277.04777777777764,91.66777777777777,99967.90444444443,"116.87,29.96",11.283055555555556,22.95190972222223,40.979375000000005,24.625,15.16409722222223,43.31180555555556,44.07509920634922,江西省,360430
9,1.9871818181818184,-0.7207727272727275,269.1532727272729,67.13299999999998,75262.83150000004,"97.84,34.14",7.906272727272735,14.886250000000015,39.86618181818185,16.202272727272728,28.108431818181803,51.206379870129844,64.47184740259736,四川省,513332
10,10.118555133079843,-1.0864638783269958,261.6891064638781,48.89960076045629,56906.47859315589,"82.5,35.68",0.2195437262357422,0.7860741444866917,3.1351520912547546,3.466254752851711,39.85416349809887,3.5185225420966897,39.856711026615976,西藏自治区,542526
11,-3.0140425531914894,-4.62936170212766,275.91893617021276,86.93063829787232,98963.58510638293,"119.91,31.13",10.404042553191488,33.144946808510646,52.10734042553191,18.117021276595743,23.997872340425534,56.27184650455929,56.276694528875396,浙江省,330522
12,-4.158857142857143,0.3808571428571429,274.88342857142857,81.51857142857139,93770.28114285714,"108.62,32.11",17.03657142857144,23.74464285714286,64.09,22.235714285714284,15.088999999999997,84.49714285714286,84.49714285714286,重庆市,500229
