,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.865,4.956875,300.10062500000004,79.080625,98888.20500000003,"110.73,20.0",1.0525,4.8796875,12.78,5.96875,19.002187499999998,13.770535714285716,20.04799107142857,海南省,469005
1,-2.920000000000001,4.7992307692307685,297.3137179487179,87.48820512820511,98713.99679487178,"114.51,25.4",9.716153846153844,22.23237179487179,42.06794871794872,26.28846153846154,22.686346153846152,49.86852106227107,52.2604761904762,广东省,440282
2,5.479585798816567,0.0006508875739644201,293.41579881656804,36.983195266272205,81608.08923076926,"99.01,29.16",6.442426035502957,6.071301775147929,37.20032544378699,15.300295857988166,57.21807692307691,45.978645393068504,62.15655818540433,云南省,533422
3,-1.1144545454545451,3.295272727272727,298.06327272727276,83.1900909090909,96399.98072727276,"111.11,26.3",7.194727272727275,9.985,37.168681818181824,18.306818181818183,26.987045454545445,39.36909090909092,44.04065909090908,广西壮族自治区,450324
4,-0.5493333333333333,-0.5813333333333333,294.18666666666667,86.40933333333334,93194.516,"121.57,25.29",5.811333333333334,20.258333333333333,29.441333333333333,5.133333333333334,38.38766666666667,34.84095238095237,40.61661904761905,台湾省,710000
5,-3.226037735849057,0.6684905660377359,293.39849056603776,87.56018867924531,95948.67584905657,"118.67,28.26",8.053962264150943,15.383018867924525,33.417830188679226,14.599056603773585,31.357547169811323,37.73301886792452,40.7469204851752,福建省,350722
6,-0.6696103896103897,-1.179220779220779,291.1110389610388,78.35220779220778,89097.1131168831,"107.72,29.14",15.340519480519477,11.479870129870129,55.24480519480519,12.396103896103897,30.951601731601734,66.15410482374767,67.14951607915893,贵州省,520325
7,-1.2475000000000003,-1.4297916666666666,291.54031249999986,91.10322916666668,96883.20593750001,"113.55,29.82",17.091145833333332,16.949479166666663,54.17760416666667,24.864583333333332,22.877864583333345,64.36739211309524,65.99752976190476,湖南省,430682
8,-2.107222222222222,0.8962500000000008,294.07736111111114,88.18486111111112,98535.05986111106,"116.87,29.96",7.3516666666666675,11.931597222222223,32.82805555555555,11.746527777777779,26.533888888888885,41.56778273809524,42.20783234126984,江西省,360430
9,0.4595454545454545,-1.919863636363637,280.10068181818167,65.7740454545455,75145.18609090906,"97.84,34.14",6.266954545454539,6.293749999999996,38.11125,8.11590909090909,40.14760606060604,47.103125000000034,56.265735930735936,四川省,513332
