,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.254375,0.190625,299.44,84.033125,98676.974375,"110.73,20.0",1.99125,8.33984375,13.324375000000002,6.25,19.0271875,11.308035714285715,19.7746875,海南省,469005
1,-1.1987179487179487,-2.3537179487179487,300.0066666666667,75.550641025641,98367.73974358976,"114.51,25.4",14.173717948717949,15.819070512820513,44.99019230769231,18.028846153846153,33.687393162393164,41.802586996337,45.256573565323556,广东省,440282
2,0.8333727810650889,2.585798816568047,291.3744970414203,85.62615384615385,81541.31378698225,"99.01,29.16",5.909112426035503,5.227736686390531,23.24417159763313,6.797337278106509,28.058964497041426,28.232237954353344,31.308319949281497,云南省,533422
3,-1.9763636363636363,-0.18327272727272728,298.5017272727273,78.9387272727273,96324.0131818182,"111.11,26.3",11.670909090909092,9.300795454545455,44.8875909090909,12.356818181818182,35.012727272727275,44.86514610389611,49.087568181818206,广西壮族自治区,450324
4,-0.4126666666666667,-0.4053333333333333,296.7506666666667,82.19666666666667,92708.89533333333,"121.57,25.29",8.563333333333333,26.664166666666667,24.549333333333337,3.933333333333333,34.266666666666666,30.393333333333338,37.36304761904761,台湾省,710000
5,-1.6405660377358486,-3.193207547169812,296.67415094339634,79.60698113207548,95520.4105660377,"118.67,28.26",15.022830188679245,10.841037735849058,51.62990566037735,11.028301886792454,40.473553459119486,56.514454177897576,57.371314016172505,福建省,350722
6,-2.5044155844155847,2.268701298701299,292.79207792207797,87.5296103896104,89012.34974025974,"107.72,29.14",12.059220779220782,13.333279220779225,46.80805194805193,11.733766233766234,27.803636363636357,48.81848330241188,50.76337198515769,贵州省,520325
7,-1.8665625000000003,-1.7264583333333337,295.6126041666666,71.37500000000003,96721.06437500002,"113.55,29.82",19.012708333333332,14.416666666666666,53.96380208333335,18.994791666666668,35.88578125,58.492875744047616,60.22311383928572,湖南省,430682
8,-1.6012499999999998,-3.12125,296.3927777777778,71.78569444444446,98313.1295833333,"116.87,29.96",20.802638888888882,12.11875,55.27618055555555,16.59027777777778,39.68111111111111,56.18459821428575,59.7826884920635,江西省,360430
9,0.5380909090909092,1.2211363636363632,286.7790000000001,75.52754545454547,75102.9994090909,"97.84,34.14",7.235500000000006,7.791079545454539,29.381204545454562,8.623863636363636,35.18663636363637,33.99818181818184,45.1795113636364,四川省,513332
10,3.239144486692017,1.5900380228136886,279.3579087452473,68.29781368821294,57699.255627376464,"82.5,35.68",0.3848098859315591,0.6566777566539933,5.202490494296578,2.526615969581749,45.75064091485197,6.970695274307437,45.7518019686271,西藏自治区,542526
11,-0.7695744680851063,-2.8497872340425525,295.02744680851066,78.6295744680851,97266.24936170212,"119.91,31.13",16.355106382978725,24.724999999999998,59.97436170212765,18.51595744680851,46.127304964539,69.50797872340425,69.50797872340425,浙江省,330522
12,-2.1874285714285713,2.9297142857142857,293.99057142857134,73.92742857142859,92455.14228571428,"108.62,32.11",12.053142857142857,12.962857142857143,42.13328571428571,10.55,34.32142857142857,48.08989795918367,48.95712244897959,重庆市,500229
13,-0.7645000000000002,1.16625,294.58337500000016,68.036375,96106.32750000003,"111.1,33.11",18.520375,14.50375,55.1524375,20.253125,38.26149999999999,55.35372767857143,57.265111607142856,湖北省,420304
