,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.870624999999999,3.315625,301.67125,75.86,98517.466875,"110.73,20.0",1.283125,7.542968750000002,10.501875000000002,6.171875,23.718437500000004,8.157142857142857,25.0453125,海南省,469005
1,0.9429487179487177,5.354358974358975,300.8225641025641,84.4174358974359,98175.62807692311,"114.51,25.4",5.617820512820513,13.882371794871801,27.519743589743584,17.69871794871795,25.532628205128216,23.57142857142857,31.691684981684983,广东省,440282
2,3.422958579881657,2.590473372781067,293.4081065088758,81.53733727810652,81349.54579881657,"99.01,29.16",4.647810650887575,4.583505917159761,15.821331360946745,6.708579881656805,25.470295857988162,18.47250633981404,28.131293322062543,云南省,533422
3,1.6980909090909087,5.146545454545453,301.25490909090905,77.61563636363636,95888.59681818182,"111.11,26.3",5.918363636363636,7.81102272727273,25.738045454545446,12.186363636363636,29.876136363636377,24.392711038961043,32.54288311688312,广西壮族自治区,450324
4,1.0013333333333334,2.448666666666667,297.5146666666667,80.12200000000001,92808.88333333333,"121.57,25.29",5.500666666666667,20.77166666666667,10.224,3.25,19.195333333333334,10.491428571428573,24.950000000000003,台湾省,710000
5,2.1800000000000006,5.100377358490566,298.6277358490566,86.94396226415097,95314.94660377361,"118.67,28.26",6.430377358490567,11.587264150943398,23.343396226415095,7.938679245283019,26.419245283018864,20.272237196765506,30.81641509433962,福建省,350722
6,0.06870129870129864,0.29142857142857165,296.3020779220779,85.57389610389609,88575.24155844159,"107.72,29.14",11.047532467532466,11.515097402597405,43.20337662337663,11.86038961038961,32.02811688311688,48.79782003710574,51.08762523191093,贵州省,520325
7,-0.18510416666666693,0.9980208333333342,298.5629166666667,85.48010416666666,96103.50510416669,"113.55,29.82",11.811354166666666,12.022395833333334,36.80479166666667,16.356770833333332,27.728177083333332,41.32234002976191,44.75565104166668,湖南省,430682
8,1.6865277777777783,3.426944444444443,300.22319444444446,81.97180555555555,97758.15916666666,"116.87,29.96",10.305277777777778,11.051215277777779,25.728749999999998,9.979166666666666,28.526527777777776,26.71170634920635,34.9004761904762,江西省,360430
9,0.3770909090909089,1.4598636363636364,288.98781818181806,76.45272727272724,74886.80681818182,"97.84,34.14",7.637545454545458,6.964715909090909,32.64693181818181,9.230681818181818,40.81549999999997,38.64734577922079,52.29065638528135,四川省,513332
