,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.904375,-7.320625,288.418125,79.51,100061.13187499998,"110.73,20.0",11.877500000000001,10.327343749999999,57.40562499999999,19.578125,33.894375,76.26718749999998,76.26718749999998,海南省,469005
1,-2.54025641025641,-7.903717948717947,282.36794871794865,65.91743589743591,99997.63846153843,"114.51,25.4",18.715,24.497916666666665,48.5175641025641,35.2724358974359,20.087243589743586,54.416346153846135,54.58793956043955,广东省,440282
2,-1.2885207100591711,-0.22674556213017755,277.00988165680474,75.35810650887578,82183.78875739645,"99.01,29.16",13.284585798816577,6.875517751479292,39.25742603550299,19.653846153846153,31.707692307692277,46.84489644970413,53.318328402366845,云南省,533422
3,-3.4203636363636356,-6.468272727272725,280.38245454545455,59.650181818181856,98002.59081818184,"111.11,26.3",23.550545454545453,17.129090909090902,56.78000000000003,25.29090909090909,27.00786363636363,77.60000000000002,77.60000000000002,广西壮族自治区,450324
4,-1.9660000000000002,-5.488,285.5906666666667,81.31266666666667,93687.77200000001,"121.57,25.29",7.442666666666668,15.503333333333336,43.852666666666664,9.733333333333333,27.548000000000002,51.23464285714285,51.23464285714285,台湾省,710000
5,-2.1350943396226416,-5.138867924528301,279.0635849056604,77.00377358490569,96960.8245283019,"118.67,28.26",18.54075471698113,26.551650943396226,44.74028301886792,18.278301886792452,17.567735849056607,45.84349730458222,47.78366576819409,福建省,350722
6,-1.5588311688311693,-1.316883116883117,274.9146753246753,69.66766233766236,90277.24999999997,"107.72,29.14",32.30422077922076,17.57305194805194,61.128246753246756,22.26298701298701,23.466883116883114,82.66679035250466,84.49857142857144,贵州省,520325
7,-2.2271874999999994,-4.0048958333333315,276.9876041666666,46.24802083333335,98485.50218750002,"113.55,29.82",37.77588541666667,37.678906250000004,87.84453124999999,37.299479166666664,16.534687500000008,135.2574218750001,135.2574218750001,湖南省,430682
8,-2.39125,-4.869722222222221,277.59319444444446,70.94708333333331,100131.83819444444,"116.87,29.96",27.912361111111114,35.45624999999998,73.87437500000001,26.96875,14.74965277777778,106.22591765873018,106.22591765873018,江西省,360430
9,3.1274090909090893,-1.0978181818181816,267.8046363636364,47.308499999999995,75481.8699090909,"97.84,34.14",9.498045454545464,13.67392045454545,33.89322727272726,15.598863636363637,33.455704545454566,43.68028409090909,63.96593668831168,四川省,513332
10,6.513441064638785,-0.7980418250950547,260.9964448669201,51.04545627376426,57266.90522813685,"82.5,35.68",0.13129277566539915,0.5329134980988599,1.3458365019011411,2.923954372623574,38.21736692015205,1.591146116241176,38.21736692015205,西藏自治区,542526
11,-2.572553191489362,-5.216382978723403,276.3763829787235,73.53978723404255,98996.99276595745,"119.91,31.13",30.13,49.80132978723406,73.52021276595745,25.25531914893617,18.324255319148943,112.81838905775074,112.81838905775074,浙江省,330522
12,-0.03971428571428571,1.9717142857142858,276.4954285714286,62.69600000000002,93935.53742857144,"108.62,32.11",32.975428571428566,20.024999999999995,70.12614285714285,22.735714285714284,20.024285714285718,95.05321428571429,95.05321428571429,重庆市,500229
13,-1.0898749999999997,-0.8622499999999995,275.3960000000001,41.37150000000001,97858.60749999998,"111.1,33.11",39.6750625,47.147968750000004,110.08668750000001,35.665625,16.200312500000003,164.98421428571436,164.98421428571436,湖北省,420304
14,-3.317049180327869,-1.9795081967213115,275.43131147540987,67.38934426229507,101873.97311475412,"116.49,34.51",26.059754098360656,36.772336065573775,97.57065573770495,32.467213114754095,13.764918032786886,176.27738875878214,176.27738875878214,安徽省,341321
15,-2.700681818181818,-3.663863636363636,275.33000000000004,62.43022727272728,103177.19295454546,"119.06,34.94",19.938636363636363,30.820738636363636,63.151363636363634,23.0625,22.491818181818182,78.45827922077923,80.17923701298702,江苏省,320707
16,0.7422093023255816,1.9975581395348836,270.3125581395349,33.87686046511628,89533.35895348838,"111.04,39.5",33.033488372093025,29.26133720930233,62.70936046511627,30.75872093023256,18.427965116279072,72.09694767441863,74.06376661129568,陕西省,610822
17,-0.9538961038961041,0.9096103896103895,273.8366233766234,37.34311688311686,100329.65662337662,"114.03,36.34",47.10376623376625,63.94707792207794,121.68136363636368,47.633116883116884,13.911190476190479,186.7435482374768,186.77302875695733,河南省,410522
18,-1.27,-6.103333333333334,277.15,71.83333333333333,103159.23666666665,"121.31,31.78",19.5,37.125,52.88166666666667,18.25,23.241666666666664,72.85773809523809,72.85773809523809,上海市,310151
19,6.798609271523178,-0.48026490066225164,257.93006622516543,38.787748344370854,62324.80619205297,"93.04,39.11",0.692880794701987,0.8757864238410589,2.001407284768212,3.5438741721854305,36.05978476821192,2.2804280983916754,36.56125118259224,青海省,632803
20,3.2529189189189207,0.7492972972972967,265.9907027027025,31.574432432432424,78844.76951351356,"97.07,42.64",6.802270270270281,8.074229729729726,24.387351351351356,13.41891891891892,29.714486486486514,25.89893822393822,43.25600193050196,甘肃省,620923
21,1.49304347826087,0.7550724637681163,266.50173913043477,31.85898550724637,89460.42724637683,"114.16,40.68",46.38218506131549,36.78097826086956,56.55710144927537,42.62898550724638,16.036521739130436,58.65654761904759,61.810274327122144,山西省,140222
22,-0.6055384615384618,1.698923076923077,271.142923076923,52.390461538461544,102283.94292307693,"120.91,37.74",54.32238461538463,62.24134615384618,88.39892307692305,41.457692307692305,13.941692307692312,106.83757142857145,107.30992857142856,山东省,370614
23,2.247916666666667,1.2291666666666665,269.01,32.22666666666666,85194.81291666666,"106.66,39.35",39.09625,37.28802083333333,56.66625,32.729166666666664,18.549374999999998,66.74754464285714,67.29296130952382,宁夏回族自治区,640205
