,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4806249999999994,1.4762499999999998,293.149375,84.48875000000001,99594.22312499999,"110.73,20.0",1.489375,6.519531249999999,19.691874999999996,6.6875,29.475625,16.954464285714284,30.1834375,海南省,469005
1,-2.3064102564102567,3.016153846153846,291.5926923076923,85.82307692307697,99409.42038461537,"114.51,25.4",11.797692307692307,37.449038461538464,52.43910256410257,28.618589743589745,25.275128205128212,64.44814560439559,67.53351648351648,广东省,440282
2,4.731538461538464,-0.27372781065088747,285.85727810650894,49.130650887573964,81853.42621301775,"99.01,29.16",6.568639053254437,5.44423076923077,27.564289940828402,9.75887573964497,37.539881656804745,34.30222950126795,44.947123837700765,云南省,533422
3,-1.007181818181818,2.189818181818181,288.7389090909091,88.4589090909091,97172.90254545452,"111.11,26.3",8.86136363636364,15.034772727272726,39.70222727272727,18.595454545454544,25.12931818181818,46.95209415584414,48.276327922077904,广西壮族自治区,450324
4,-1.0166666666666666,0.6920000000000001,288.8566666666667,73.47666666666666,93684.474,"121.57,25.29",5.096,21.537500000000005,18.54666666666667,5.483333333333333,35.35366666666666,22.25904761904762,36.43754761904761,台湾省,710000
5,-0.06264150943396231,1.6284905660377358,287.9632075471698,83.17849056603774,96465.4088679245,"118.67,28.26",9.207735849056604,19.60825471698114,42.9454716981132,12.981132075471699,29.836792452830196,48.2342654986523,49.81114555256066,福建省,350722
6,-1.4164935064935067,-0.3884415584415584,282.524025974026,79.69792207792204,89539.66545454545,"107.72,29.14",29.454545454545435,19.080032467532472,65.96168831168832,19.724025974025974,22.87603896103896,90.38671150278287,90.47554267161405,贵州省,520325
7,-0.8247916666666667,-2.012395833333334,282.48239583333344,91.63302083333338,97636.21260416666,"113.55,29.82",23.72859375,24.05039062500001,68.13192708333331,29.963541666666668,13.822343749999996,97.19389880952382,97.35668526785712,湖南省,430682
8,0.17402777777777775,-0.3101388888888891,285.7150000000001,93.56958333333328,99264.55236111108,"116.87,29.96",9.830972222222222,18.335069444444443,36.902013888888895,15.350694444444445,20.081527777777787,47.536235119047625,48.346572420634914,江西省,360430
9,2.8472272727272734,-0.6124545454545458,274.93300000000016,51.435090909090924,75199.41659090905,"97.84,34.14",10.844522727272725,11.39363636363636,40.08275,13.454545454545455,31.721068181818197,59.024391233766245,78.178086038961,四川省,513332
10,7.703688212927754,0.993326996197718,263.0465209125475,44.62773764258554,57255.35760456274,"82.5,35.68",0.22171102661597009,0.6055133079847903,2.442243346007602,2.7381178707224336,38.16821292775663,3.0360571700162953,38.182792639869604,西藏自治区,542526
11,-1.3448936170212769,-0.11191489361702138,284.36744680851064,96.3982978723404,98207.36510638297,"119.91,31.13",10.02765957446808,46.79537234042552,38.41595744680852,18.79255319148936,18.427659574468088,49.633472644376894,56.50076747720363,浙江省,330522
12,-2.099142857142857,0.24142857142857152,283.0008571428572,68.84028571428571,93128.61285714286,"108.62,32.11",25.272285714285715,16.220714285714287,73.33257142857141,20.742857142857144,23.39828571428571,103.72285714285715,103.72285714285715,重庆市,500229
13,-0.9635000000000001,-2.6475,280.43350000000004,88.92475,97044.44737499996,"111.1,33.11",23.28456250000001,22.734218749999997,76.86131249999998,28.559375,16.0718125,118.09804017857137,118.09804017857137,湖北省,420304
14,-4.187377049180328,-1.6142622950819672,281.89163934426233,94.16590163934427,100892.22540983606,"116.49,34.51",15.526393442622954,29.370286885245903,47.409918032786884,24.852459016393443,16.109754098360657,80.22172131147543,81.01133489461361,安徽省,341321
15,-7.4854545454545445,-0.8704545454545454,281.57250000000005,91.89749999999997,102273.81613636366,"119.06,34.94",14.235568181818179,31.45653409090909,62.5925,26.670454545454547,32.134734848484854,93.84573863636365,96.79857954545454,江苏省,320707
16,-1.851279069767441,2.6498837209302324,276.73732558139534,83.94534883720931,89150.96988372096,"111.04,39.5",35.10279069767443,28.42441860465116,106.5177906976744,45.8343023255814,22.252848837209303,167.37235880398669,167.37235880398669,陕西省,610822
17,-2.7836363636363646,-1.5405194805194808,280.29571428571427,79.37610389610386,99570.84480519478,"114.03,36.34",35.690389610389616,44.539123376623394,114.54493506493507,44.0948051948052,20.42525974025974,188.50174397031535,188.50174397031535,河南省,410522
18,-9.270000000000001,-1.3800000000000001,283.25333333333333,95.59333333333335,102242.32333333332,"121.31,31.78",7.236666666666667,41.22083333333334,25.676666666666666,14.333333333333334,31.5,36.75714285714286,56.060119047619054,上海市,310151
19,6.23887417218543,0.14596026490066225,264.9988410596028,39.58966887417218,62298.92811258278,"93.04,39.11",1.2150331125827813,1.3570778145695368,4.641374172185433,3.626655629139073,33.638923841059594,5.366278382213813,35.37408822138126,青海省,632803
20,1.5034054054054058,-0.9688108108108109,270.01129729729735,59.93870270270274,78822.12535135132,"97.07,42.64",8.794216216216222,6.739459459459453,39.69391891891891,15.04054054054054,28.31954054054055,47.22641505791506,61.487621621621635,甘肃省,620923
21,0.4040579710144924,2.935072463768116,276.49942028985515,78.37072463768114,89177.86710144927,"114.16,40.68",46.726956521739126,39.29873188405799,111.42018633540371,49.92028985507246,22.24804347826087,147.5590424430642,148.16708592132505,山西省,140222
22,-2.9944615384615374,2.7780000000000005,279.8309230769231,69.31584615384617,101573.99615384618,"120.91,37.74",50.01018343195267,58.392769230769225,119.98907692307691,43.238461538461536,28.332000000000004,176.49800549450543,176.49800549450543,山东省,370614
23,1.7120833333333332,2.2325,276.22,72.69125000000001,84901.89916666666,"106.66,39.35",27.31104166666667,19.435937499999998,75.92083333333333,25.697916666666668,25.80729166666667,102.95982142857144,102.95982142857144,宁夏回族自治区,640205
24,1.0479761904761904,2.750595238095237,277.8561904761905,72.35369047619045,95913.95964285715,"117.67,42.57",74.87766483516485,93.39157738095237,257.23475340136054,83.2613095238095,14.428928571428568,309.2024999999999,316.7290079365078,河北省,130828
25,1.3720081967213102,-2.019863387978144,263.87002732240455,50.27329234972679,82338.79273224038,"87.13,49.13",1.9490027322404375,1.7454747267759556,16.88583333333334,5.762363387978143,31.044392076502735,23.767482435597202,43.45880708430915,新疆维吾尔自治区,654324
26,2.046940726577441,1.6401912045889102,271.2098661567878,74.9355258126196,90583.46330783951,"121.47,53.3",22.482279747021646,14.79978489483747,61.5971647090958,18.8282982791587,22.619282982791553,91.56591505053262,94.68243990712918,内蒙古自治区,150784
27,-0.5583333333333332,2.6633333333333336,280.40999999999997,64.88666666666667,102550.93666666666,"117.64,40.13",97.77089743589744,121.72583333333331,282.1434523809524,97.78333333333332,6.793333333333334,350.7244444444444,350.7244444444444,天津市,120119
28,1.5165671641791039,4.894776119402984,275.8005970149254,79.80029850746266,98989.0549253731,"123.76,43.39",59.10254305396097,55.09048507462686,130.1424093816631,68.344776119403,20.445223880597016,194.39448827292114,195.23399253731347,辽宁省,211224
29,0.2900000000000001,1.6328571428571428,277.51428571428573,72.19571428571429,97995.21142857142,"116.69,40.9",91.26043956043956,118.95964285714285,353.53928571428565,102.32857142857142,8.38642857142857,404.83809523809526,404.83809523809526,北京市,110116
30,1.2723255813953487,2.6549999999999994,271.19674418604643,86.70651162790702,97692.07732558143,"123.89,46.21",39.35133720930232,37.939534883720924,121.47970930232562,42.31976744186046,25.182441860465122,207.22754568106316,207.22754568106316,吉林省,220821
31,0.991291866028708,0.15593301435406698,263.6952631578948,89.24334928229658,98810.57784689002,"123.87,53.44",17.849784688995214,22.07543062200957,68.39935406698567,21.83492822966507,22.218803827751195,108.41973513328783,110.61910628844849,黑龙江省,232701
