,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,10.352851711026613,1.8949999999999994,263.52427756654015,39.76733840304184,57145.681711026635,"82.5,35.68",0.34619771863117843,0.6549192015209131,3.403326996197721,2.9472433460076046,36.56194866920154,4.32110266159696,36.563484519283016,西藏自治区,542526
11,4.027021276595744,-5.47,272.91255319148934,39.46510638297872,99005.54255319151,"119.91,31.13",10.659148936170215,14.278989361702132,30.537659574468083,12.617021276595745,33.704148936170206,29.04437689969605,34.26069908814589,浙江省,330522
12,-1.0294285714285714,0.19599999999999987,274.73428571428565,58.10971428571429,94181.74457142856,"108.62,32.11",10.942000000000002,11.703571428571427,32.72314285714286,10.514285714285714,24.746,34.150102040816336,39.1381224489796,重庆市,500229
13,1.77975,-3.4316249999999995,273.89099999999996,33.711375,98109.91087499997,"111.1,33.11",10.68125,13.254062499999998,36.135375,16.18125,27.6620625,28.99785714285715,39.24030357142856,湖北省,420304
14,4.093770491803278,-3.1396721311475404,273.30688524590164,29.33196721311476,101833.50360655731,"116.49,34.51",17.07360655737705,22.489959016393446,34.98040983606557,16.368852459016395,24.60098360655738,32.671194379391096,35.99335480093677,安徽省,341321
15,6.5513636363636385,-3.664318181818179,272.7956818181818,30.146818181818183,102903.40022727271,"119.06,34.94",19.131590909090914,18.91789772727273,44.15488636363637,19.573863636363637,30.543522727272727,35.73701298701299,44.376477272727286,江苏省,320707
16,2.9781395348837196,-4.197906976744186,265.86418604651163,39.15290697674419,90026.39151162791,"111.04,39.5",14.02220930232558,15.70857558139534,26.33819767441861,24.01453488372093,29.762209302325587,24.67176079734221,36.45552325581396,陕西省,610822
17,5.520649350649351,-5.1805194805194805,272.7388311688312,26.517012987012983,100398.27999999997,"114.03,36.34",24.49000000000001,20.340584415584413,36.59155844155842,26.9512987012987,27.824740259740256,24.82708719851576,39.41662337662337,河南省,410522
18,7.333333333333333,-4.936666666666667,273.55,33.083333333333336,102999.52333333332,"121.31,31.78",15.293333333333331,16.587500000000002,37.20666666666666,15.166666666666666,34.47333333333333,34.9952380952381,37.84238095238095,上海市,310151
19,4.873211920529806,-0.7650000000000002,261.78655629139075,39.05937086092713,62295.27798013247,"93.04,39.11",0.9319867549668881,1.1357615894039739,3.953509933774834,3.8700331125827816,32.431374172185436,4.561134105960265,33.369182828760664,青海省,632803
20,-0.2931351351351353,-0.0776216216216218,262.77929729729715,39.41767567567568,79309.96027027023,"97.07,42.64",7.963513513513509,7.189324324324318,16.894891891891884,10.178378378378378,29.88727027027027,15.891467181467178,33.794611969111976,甘肃省,620923
21,7.420579710144927,-5.877826086956523,262.2894202898551,48.878260869565196,89546.80652173913,"114.16,40.68",22.125942028985513,11.927898550724638,20.452463768115944,34.778985507246375,30.868115942028986,16.632298136645957,39.852608695652165,山西省,140222
22,6.766461538461537,-3.3604615384615384,270.3287692307692,36.55492307692309,101717.03061538468,"120.91,37.74",29.774769230769227,27.47557692307692,53.56323076923077,26.634615384615383,25.1703076923077,45.904697802197816,53.82488461538462,山东省,370614
23,1.9725000000000001,-1.4420833333333334,261.79375,42.5225,85872.20625,"106.66,39.35",30.311666666666667,26.216145833333332,37.56979166666667,16.46875,27.221041666666654,40.77931547619048,44.99680059523809,宁夏回族自治区,640205
24,7.175833333333333,-6.397619047619047,265.0192857142855,44.32571428571429,95857.44642857143,"117.67,42.57",10.14702380952381,12.254017857142859,23.429047619047623,14.116071428571429,31.810535714285702,15.705102040816328,36.81767857142855,河北省,130828
25,0.46483606557377094,1.0011612021857919,262.54476775956283,46.74465846994537,82371.1562295082,"87.13,49.13",2.4208674863387967,3.439583333333331,24.616288056206084,7.759699453551913,32.884576502732266,17.497324843871965,46.55575478142082,新疆维吾尔自治区,654324
26,6.6197705544933045,-3.272332695984705,259.1325430210326,55.926042065009554,90484.50288718921,"121.47,53.3",4.021959847036329,2.901457934990438,5.041921606118546,6.40678776290631,31.598766730401575,5.1432566238732615,32.03892857142861,内蒙古自治区,150784
27,5.9750000000000005,-4.746666666666667,269.4083333333333,35.115,102674.47499999999,"117.64,40.13",10.158333333333335,20.945833333333336,46.67583333333334,19.25,26.132499999999997,22.078571428571426,46.67583333333334,天津市,120119
28,5.623432835820895,-1.9938805970149267,262.3291044776118,51.04044776119404,98313.44179104475,"123.76,43.39",24.29761194029852,20.48414179104477,34.87089552238806,20.503731343283583,26.47679104477611,31.159328358208956,38.71775053304905,辽宁省,211224
29,6.531428571428571,-5.941428571428571,266.2914285714286,40.76857142857143,97897.68285714285,"116.69,40.9",4.3500000000000005,9.414285714285715,21.554285714285715,8.107142857142858,32.64071428571428,9.3,37.79,北京市,110116
30,6.41267441860465,1.2096511627906974,257.0161627906977,63.179418604651175,96435.11337209301,"123.89,46.21",11.983139534883723,11.474854651162792,24.338488372093025,13.767441860465116,28.34290697674419,23.35938538205981,31.740747508305663,吉林省,220821
31,5.7522488038277535,0.1258373205741625,252.7512918660286,71.54387559808612,97153.56904306223,"123.87,53.44",6.661483253588516,9.103050239234445,15.224832535885156,10.828947368421053,25.7086124401914,15.74641148325358,27.467257347915254,黑龙江省,232701
