,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.8687499999999995,-4.717499999999999,297.83375,85.3125,99421.815,"110.73,20.0",7.7318750000000005,7.5257812500000005,34.87375,8.5625,35.9384375,34.489285714285714,36.8640625,海南省,469005
1,-3.2991025641025633,-8.398333333333332,293.37,80.57358974358976,99510.76692307695,"114.51,25.4",12.585384615384612,23.077724358974354,47.42128205128205,21.423076923076923,22.91346153846153,45.10668498168498,48.14070054945056,广东省,440282
2,-2.3202366863905333,0.81189349112426,284.9743195266271,91.4155621301775,82228.87443786986,"99.01,29.16",9.454556213017753,8.957396449704142,28.04363905325445,13.488165680473372,18.842159763313617,28.305103550295858,32.29562130177514,云南省,533422
3,-3.4053636363636355,-8.831636363636363,288.1227272727272,78.22618181818186,97635.69545454546,"111.11,26.3",13.724727272727273,15.500454545454547,40.13627272727274,17.563636363636363,18.738863636363636,33.366152597402596,40.40663636363637,广西壮族自治区,450324
4,-3.2126666666666663,-3.820666666666667,295.46066666666667,79.04866666666666,93583.40133333333,"121.57,25.29",6.334666666666667,17.456666666666667,25.087333333333333,5.366666666666666,30.374333333333333,27.13619047619047,32.67466666666667,台湾省,710000
5,-2.925660377358491,-4.983396226415095,291.07169811320756,89.31792452830189,96679.45075471696,"118.67,28.26",10.971509433962265,19.57429245283019,37.792641509433956,17.608490566037737,19.93235849056604,33.03369272237196,37.9701819407008,福建省,350722
6,-2.186883116883117,-4.2335064935064946,280.4087012987014,91.2314285714286,90353.22623376621,"107.72,29.14",13.882727272727278,13.23506493506494,30.030389610389612,13.181818181818182,18.795844155844154,22.273956400742122,31.069179035250468,贵州省,520325
7,-1.832083333333334,-6.119375000000001,282.80906250000004,91.68739583333333,98363.40385416668,"113.55,29.82",9.319687499999999,13.800781249999998,24.76166666666666,17.989583333333332,21.31203125,19.88139880952381,27.482779017857144,湖南省,430682
8,-2.1488888888888886,-6.455138888888888,286.4963888888889,88.25013888888887,99812.16361111113,"116.87,29.96",11.745555555555555,18.625868055555557,31.092500000000015,16.618055555555557,16.386874999999996,26.187301587301594,31.447152777777788,江西省,360430
9,1.3169090909090913,-0.33600000000000013,275.65781818181836,64.89454545454545,75891.10959090905,"97.84,34.14",6.238659090909085,9.5628409090909,18.51090909090909,7.845454545454546,31.662886363636368,17.63563311688312,37.38584415584416,四川省,513332
