,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.757499999999999,-1.2225000000000001,295.83125,88.44437500000001,99769.69125,"110.73,20.0",2.716875,5.93828125,22.359374999999996,7.953125,31.651875,17.71339285714286,31.7759375,海南省,469005
1,-3.970128205128204,-1.1370512820512826,290.4699999999999,89.50217948717946,99729.98,"114.51,25.4",11.67320512820513,42.64009615384615,61.324615384615356,29.612179487179485,13.762948717948715,77.44878663003662,77.74480311355312,广东省,440282
2,3.8052071005917156,2.8015976331360957,281.5251479289941,72.06035502958579,82128.19426035509,"99.01,29.16",7.483372781065089,8.899038461538458,31.16872781065088,14.72337278106509,27.400621301775146,32.539285714285725,38.18526627218935,云南省,533422
3,-1.373181818181818,0.24590909090909088,288.21918181818177,88.98881818181812,97532.96899999998,"111.11,26.3",13.865636363636355,27.894772727272724,59.49213636363638,25.7,18.66754545454546,83.35383116883116,83.43396103896103,广西壮族自治区,450324
4,-0.954,-0.6893333333333335,291.89199999999994,83.04400000000001,93954.40666666666,"121.57,25.29",6.245333333333333,26.200833333333332,24.004000000000005,6.5,24.060666666666666,26.088928571428575,36.86640476190476,台湾省,710000
5,-1.7671698113207546,-0.5935849056603777,288.0116981132075,92.51207547169813,96856.35905660379,"118.67,28.26",12.95301886792453,34.72358490566038,47.05132075471701,27.971698113207548,11.181792452830189,55.28429919137467,55.660094339622646,福建省,350722
6,1.345974025974026,2.305584415584413,282.4870129870129,81.35727272727274,89803.23909090908,"107.72,29.14",16.99025974025974,17.71785714285714,49.87564935064936,16.435064935064936,20.086298701298702,53.40628478664193,56.13091372912803,贵州省,520325
7,-0.94375,-1.4141666666666663,280.5051041666666,90.39333333333333,98011.51437500001,"113.55,29.82",16.693854166666675,30.28750000000001,67.37848958333333,25.979166666666668,12.002812499999997,86.9085193452381,87.09549479166667,湖南省,430682
8,-0.43750000000000017,-0.9072222222222224,284.29472222222233,92.10944444444445,99702.00180555557,"116.87,29.96",17.088472222222226,34.27812500000001,62.52562499999999,28.29513888888889,11.307152777777778,81.6693948412698,81.6693948412698,江西省,360430
9,3.270000000000001,1.9035454545454549,269.9512272727272,60.90850000000001,75235.91922727271,"97.84,34.14",7.7407272727272725,15.530454545454548,31.516727272727262,14.54659090909091,26.93490909090912,37.58303571428567,54.55845454545456,四川省,513332
10,8.930779467680594,1.201178707224333,259.16598859315553,50.40074144486692,56850.30477186313,"82.5,35.68",0.27760456273764333,0.9530655893536122,3.6829277566539886,3.6169201520912546,35.694001901140695,4.292942015209119,36.02998302552961,西藏自治区,542526
11,-0.1751063829787234,0.5987234042553188,285.1504255319149,93.02255319148937,98631.46170212765,"119.91,31.13",14.390212765957452,66.2747340425532,72.15627659574467,30.18617021276596,9.815425531914894,95.57674772036471,95.57674772036471,浙江省,330522
12,-0.29657142857142854,-0.19914285714285712,278.2611428571429,81.33600000000001,93471.0434285714,"108.62,32.11",24.078285714285716,28.317500000000003,64.5322857142857,21.435714285714287,16.157714285714285,84.18224489795915,84.18224489795915,重庆市,500229
13,0.06812499999999998,-1.1543749999999995,277.60474999999997,86.322875,97386.13087500003,"111.1,33.11",14.430250000000001,28.783593749999994,73.67731250000001,26.41875,15.4334375,108.31933035714285,108.31933035714285,湖北省,420304
14,-0.7626229508196721,-1.1121311475409836,279.9462295081967,84.47934426229507,101271.85065573768,"116.49,34.51",18.424098360655737,59.04200819672132,96.12885245901637,35.42213114754098,13.21008196721312,161.7022540983607,161.7022540983607,安徽省,341321
15,-1.801590909090909,-0.056363636363636366,280.1831818181818,90.06795454545455,102497.37386363637,"119.06,34.94",21.739318181818188,61.30397727272728,100.55215909090909,34.66477272727273,13.617840909090908,151.38618506493506,151.38618506493506,江苏省,320707
16,0.7838372093023257,-0.8897674418604654,271.17523255813944,67.3927906976744,89344.55418604649,"111.04,39.5",34.18360465116279,53.9156104651163,105.94957225913622,44.90581395348837,14.744418604651157,152.16580980066445,152.16580980066445,陕西省,610822
17,-0.26519480519480526,-1.0900000000000005,276.01935064935054,75.16623376623377,99847.89051948054,"114.03,36.34",33.338636363636354,65.24993506493506,130.42702226345082,44.57077922077922,18.200259740259753,204.58663419913424,205.67990259740262,河南省,410522
18,-1.4933333333333334,-0.22,282.92,93.16333333333334,102572.21333333333,"121.31,31.78",19.830000000000002,78.85,80.85666666666667,28.083333333333332,9.518333333333333,130.025,130.025,上海市,310151
19,4.187251655629137,1.8564238410596015,259.3491059602648,44.48937086092716,61999.699271523175,"93.04,39.11",0.8413576158940395,1.7751655629139078,3.569768211920531,4.392384105960265,33.558394039735106,3.9559780037842907,34.72568708609273,青海省,632803
20,2.1764324324324322,0.6182702702702703,264.99205405405405,49.543621621621604,78740.06324324322,"97.07,42.64",9.709324324324324,14.217297297297286,27.29670270270266,14.924324324324324,26.00389189189188,31.440463320463323,45.542911196911206,甘肃省,620923
21,1.618695652173913,0.6172463768115942,270.0265217391303,54.16289855072465,89231.70043478263,"114.16,40.68",71.02760312151615,58.69590579710144,109.88811594202895,58.79347826086956,9.605797101449276,157.1350569358179,157.1350569358179,山西省,140222
22,-1.1153846153846154,0.19907692307692312,275.80676923076925,74.37092307692312,101702.53276923076,"120.91,37.74",53.631307692307715,88.29199999999999,175.90965934065932,61.91538461538462,8.127692307692309,267.29784615384614,267.29784615384614,山东省,370614
23,2.2575000000000003,-0.06583333333333331,267.4191666666667,53.350833333333334,85173.89041666668,"106.66,39.35",42.09168269230769,44.546666666666674,68.25458333333334,30.833333333333332,18.869999999999994,75.68337797619046,78.38801282051283,宁夏回族自治区,640205
24,0.6554761904761904,0.06178571428571423,270.6348809523809,55.44071428571428,96054.85821428573,"117.67,42.57",50.181428571428555,90.70955357142859,208.11108418367334,73.79761904761905,9.890238095238098,254.3801062925171,256.9102551020409,河北省,130828
25,1.6194262295081963,0.6222677595628413,261.5836065573771,57.56976775956286,81761.48930327872,"87.13,49.13",2.6851434426229517,5.133927595628418,12.028749999999995,9.614754098360656,26.520198087431694,15.657185304449648,33.849723360655766,新疆维吾尔自治区,654324
