,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8268750000000001,3.881875,299.88375,82.77000000000001,98837.48749999999,"110.73,20.0",1.15125,4.66796875,7.501875,2.84375,16.0625,7.24375,16.0625,海南省,469005
1,0.04423076923076919,3.84923076923077,299.1433333333333,85.19910256410257,98587.9105128205,"114.51,25.4",6.94051282051282,19.42932692307692,24.14474358974359,8.974358974358974,18.406602564102563,28.00812728937729,31.19344322344322,广东省,440282
2,3.1409467455621316,2.826745562130175,292.2368047337279,82.8976923076923,81470.534852071,"99.01,29.16",5.231952662721896,4.650221893491124,20.077573964497045,6.516272189349112,30.790167652859957,25.359868977176674,32.07174697097775,云南省,533422
3,-0.3647272727272728,4.552090909090908,298.6683636363636,83.79727272727276,96318.05445454542,"111.11,26.3",7.613409090909088,9.275681818181821,29.614818181818176,8.170454545454545,28.673045454545452,34.92522727272726,37.40483766233765,广西壮族自治区,450324
4,-0.09066666666666662,-0.1680000000000001,295.292,84.12133333333334,93099.51733333332,"121.57,25.29",8.062,26.111666666666668,27.01033333333333,4.066666666666666,29.36466666666667,34.222857142857144,37.3427619047619,台湾省,710000
5,-2.271698113207547,1.5060377358490575,295.2435849056604,89.83,95783.83377358489,"118.67,28.26",9.483396226415092,15.943867924528302,30.056603773584907,7.476415094339623,36.25216981132075,35.56698113207547,39.75146226415094,福建省,350722
6,-1.790779220779221,4.736493506493507,295.73376623376623,81.0796103896104,88813.76402597404,"107.72,29.14",13.167337662337662,10.020129870129871,37.24844155844155,8.133116883116884,31.283636363636365,44.75085807050092,45.368529684601114,贵州省,520325
7,-2.4294791666666673,1.754270833333334,298.3366666666667,72.69718749999998,96586.43020833336,"113.55,29.82",15.507187499999999,10.807942708333334,58.39739583333337,11.895833333333334,46.861753472222226,79.8021019345238,79.8021019345238,湖南省,430682
8,-2.244861111111111,0.4368055555555557,298.1070833333333,77.29624999999997,98340.065,"116.87,29.96",11.182638888888889,12.0390625,47.258125000000014,10.503472222222221,42.273657407407406,61.06803075396826,61.2669890873016,江西省,360430
9,-0.5943636363636364,1.048681818181818,288.5609545454545,71.64399999999996,74952.97609090907,"97.84,34.14",9.752636363636368,6.212727272727276,35.266136363636356,7.118181818181818,46.46912878787877,45.107029220779225,59.341510822510806,四川省,513332
10,1.7235361216730039,-0.2067680608365012,279.3160076045628,58.78534220532314,57663.94433460078,"82.5,35.68",0.8872623574144489,0.5732414448669196,12.257747148288965,3.6188212927756656,56.358445961516345,16.5138613525258,56.48181414909556,西藏自治区,542526
11,-4.088723404255319,0.2751063829787233,294.8382978723405,86.42510638297874,97524.42276595742,"119.91,31.13",11.657659574468083,23.548404255319145,39.39585106382978,10.882978723404255,36.99010638297872,41.75254559270517,46.36587386018237,浙江省,330522
12,-4.689714285714286,3.9197142857142864,298.05542857142865,60.45485714285716,92188.30171428573,"108.62,32.11",15.832571428571429,13.92892857142857,59.788285714285735,10.5,41.891857142857134,72.52035714285714,72.52035714285714,重庆市,500229
13,-2.909125,2.6515,297.86199999999997,63.250750000000004,96018.46750000004,"111.1,33.11",19.78806249999999,13.836406250000001,57.00812500000002,10.603125,54.06393750000001,77.02468750000001,77.02468750000001,湖北省,420304
14,-4.684754098360655,2.172131147540984,297.5745901639345,66.8449180327869,99873.66049180327,"116.49,34.51",13.140163934426228,20.392827868852457,59.63532786885248,13.094262295081966,44.44852459016392,79.45023419203746,80.08161592505853,安徽省,341321
15,-4.912727272727275,3.075681818181819,295.51727272727277,80.35409090909093,101234.03295454546,"119.06,34.94",14.372954545454546,25.86818181818182,65.64113636363638,17.28409090909091,34.198484848484846,76.0025974025974,76.04505681818183,江苏省,320707
16,-1.4103488372093018,6.00639534883721,296.15058139534887,47.686395348837216,88361.56569767444,"111.04,39.5",16.10011627906977,10.419331395348838,51.63482558139534,10.76453488372093,49.95405038759689,60.27591362126246,62.178547895902526,陕西省,610822
17,-2.807142857142857,4.475714285714286,299.72519480519486,48.11467532467533,98285.9416883117,"114.03,36.34",24.371623376623376,29.965909090909097,74.2070779220779,19.766233766233768,46.59716450216449,96.31454081632656,96.41597866419296,河南省,410522
18,-5.830000000000001,1.0533333333333332,294.4566666666667,91.30333333333333,101413.04,"121.31,31.78",5.9799999999999995,17.675,29.450000000000003,11.25,35.78666666666667,29.895238095238096,40.63619047619048,上海市,310151
19,-1.7599337748344344,-1.5408278145695355,282.66172185430446,44.749536423841064,62815.84427152315,"93.04,39.11",0.8596357615894032,0.7739238410596022,27.232582781456966,2.9602649006622515,43.04077262693158,38.828547776726595,52.4425240460423,青海省,632803
20,0.2868108108108109,0.4831351351351358,292.38962162162153,38.76962162162163,78459.29648648649,"97.07,42.64",5.68454054054054,2.6633108108108097,29.20513513513517,4.393243243243243,40.856306306306315,37.178590733590724,49.128586229086196,甘肃省,620923
21,0.22681159420289843,7.209420289855074,295.79072463768114,42.57855072463768,88437.78695652174,"114.16,40.68",31.880144927536225,22.136413043478267,69.23347826086959,18.347826086956523,56.037826086956514,91.3130434782609,91.5294082125604,山西省,140222
22,-1.6776923076923078,6.166615384615383,297.4852307692307,56.9303076923077,100227.28523076924,"120.91,37.74",28.54092307692307,27.294615384615387,77.86276923076923,17.976923076923075,65.96678321678323,95.51343406593406,97.27386563436563,山东省,370614
23,1.2945833333333332,7.316249999999999,297.4937499999999,41.155833333333334,84160.01208333332,"106.66,39.35",15.062916666666666,5.784375,40.302083333333336,7.25,46.47534722222222,43.21793154761905,49.144756944444445,宁夏回族自治区,640205
24,-1.1405952380952378,4.7390476190476205,295.2267857142857,59.45535714285715,94812.10928571431,"117.67,42.57",24.998035714285713,27.661607142857147,86.31416666666667,25.598214285714285,38.16936507936508,113.61360119047619,114.06717261904762,河北省,130828
25,1.565874316939891,-1.6115300546448093,291.6876366120218,38.000710382513674,81254.03964480865,"87.13,49.13",0.9825546448087435,1.2627049180327867,18.571092896174854,3.2650273224043715,40.015680783242274,26.962041373926592,48.642911950299236,新疆维吾尔自治区,654324
26,-0.35774378585086,4.066252390057363,295.13504780114715,43.64541108986619,89791.98384321229,"121.47,53.3",10.530076481835565,4.959823135755257,40.101233269598445,8.965583173996176,42.72378903760357,52.56568560502596,56.400838796321565,内蒙古自治区,150784
27,-3.116666666666667,2.1816666666666666,297.54,55.40666666666666,100979.03333333334,"117.64,40.13",20.043333333333333,39.60208333333333,76.14333333333333,35.458333333333336,23.28,110.70625000000001,110.70625000000001,天津市,120119
28,-1.3462686567164173,4.539850746268656,289.50298507462685,84.1976119402985,98066.22238805969,"123.76,43.39",14.982985074626868,21.092910447761188,57.073283582089566,13.205223880597014,37.00223880597015,70.99043176972279,71.78590085287844,辽宁省,211224
