,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.561875,-0.7725000000000002,300.13875,76.73437499999997,98976.19937500001,"110.73,20.0",8.369375000000002,9.45078125,50.020625,12.5625,45.873645833333335,51.85290178571429,53.91183035714286,海南省,469005
1,-0.2561538461538462,-0.9684615384615386,298.739358974359,78.5928205128205,98714.85602564106,"114.51,25.4",12.560384615384617,18.847596153846148,55.801987179487185,21.807692307692307,39.35017094017092,64.99029304029303,65.04386446886446,广东省,440282
2,0.19715976331360946,1.0811834319526628,292.1815384615385,77.7158579881657,81979.0855621302,"99.01,29.16",6.9663905325443745,6.496375739644972,33.50624260355029,10.609467455621301,26.862307692307695,32.750454353338974,37.291071428571435,云南省,533422
3,-1.9126363636363632,-3.5570000000000004,297.6868181818181,70.49254545454546,96730.48600000005,"111.11,26.3",12.823272727272734,11.921477272727273,55.51063636363636,17.438636363636363,36.41445454545454,63.28431818181818,63.28431818181818,广西壮族自治区,450324
4,-1.5633333333333335,3.4739999999999998,297.1906666666667,78.85333333333331,93283.95333333334,"121.57,25.29",5.351333333333334,17.494999999999997,23.199333333333335,4.333333333333333,34.592666666666666,28.58095238095238,36.100976190476196,台湾省,710000
5,-1.1394339622641512,5.917358490566039,296.75320754716984,89.45169811320756,95801.70245283016,"118.67,28.26",9.62433962264151,17.433962264150942,33.41018867924529,21.349056603773583,22.863490566037733,32.34228436657682,34.851415094339636,福建省,350722
6,-1.9483116883116884,-0.0833766233766235,293.04623376623385,78.12025974025971,89496.68324675327,"107.72,29.14",11.166753246753245,11.58847402597403,47.85564935064934,11.801948051948052,33.01233766233767,48.71270871985158,50.15381261595547,贵州省,520325
7,0.43520833333333314,-4.433437499999999,294.6510416666667,77.39052083333334,97013.65729166668,"113.55,29.82",11.736874999999998,13.143359375000003,54.21692708333331,16.635416666666668,36.91130208333333,59.99107142857142,60.13943080357143,湖南省,430682
8,0.4041666666666674,0.38430555555555557,296.3631944444445,88.35888888888887,98303.9847222222,"116.87,29.96",9.756666666666668,13.279340277777775,28.60444444444444,18.03125,22.73840277777778,30.369270833333346,30.927187500000016,江西省,360430
9,-0.028227272727272917,-0.7209090909090907,286.3056363636362,73.29345454545454,75614.90377272725,"97.84,34.14",7.312772727272743,9.684261363636358,28.693522727272704,12.264772727272728,30.710946969696952,28.88999188311687,42.17175054112553,四川省,513332
10,1.554410646387832,0.23081749049429645,277.08357414448665,38.80967680608364,58182.9361026616,"82.5,35.68",0.17222433460075992,0.9892585551330799,4.965513307984789,3.9657794676806084,41.56672053231938,6.557142857142858,41.62060564910374,西藏自治区,542526
11,-4.807446808510638,4.783617021276596,298.09851063829785,86.85085106382978,97506.19829787232,"119.91,31.13",6.560425531914896,19.17526595744681,26.754468085106385,14.617021276595745,21.551170212765953,25.755623100303957,28.744794832826752,浙江省,330522
12,-0.8782857142857144,-0.566,294.7945714285714,69.56685714285715,92950.40257142855,"108.62,32.11",11.568285714285716,15.591071428571432,46.476428571428585,15.271428571428572,32.77857142857143,52.65831632653062,52.82084693877551,重庆市,500229
13,-1.4315,-5.274374999999998,293.8625000000001,75.93999999999997,96440.714625,"111.1,33.11",9.523499999999997,13.917187499999997,50.57337500000001,16.45,32.35593749999999,58.32430803571426,58.845428571428556,湖北省,420304
14,-4.805573770491802,-2.6463934426229514,296.6065573770491,86.37065573770494,99952.0624590164,"116.49,34.51",9.22901639344262,20.881147540983605,24.51573770491804,12.995901639344263,22.68196721311475,21.22833723653396,27.468624121779865,安徽省,341321
15,-7.069090909090908,-0.605,297.0593181818182,88.76409090909092,101259.19318181818,"119.06,34.94",7.785227272727275,19.22670454545454,27.776818181818182,13.096590909090908,30.321818181818184,22.846103896103898,36.93505681818181,江苏省,320707
16,0.6810465116279072,-0.613720930232559,286.90395348837205,75.85244186046512,89286.03662790699,"111.04,39.5",10.840581395348837,16.605813953488376,52.4434302325581,19.191860465116278,29.418372093023255,56.51530315614617,57.33226744186045,陕西省,610822
17,-2.15948051948052,-4.105714285714285,292.6403896103896,70.33363636363636,98957.33727272725,"114.03,36.34",18.05454545454546,33.22792207792208,62.11493506493507,24.5974025974026,24.60701298701299,60.8449443413729,65.11616883116884,河南省,410522
18,-7.243333333333332,4.236666666666667,298.75333333333333,92.55666666666667,101315.09000000001,"121.31,31.78",5.81,19.6375,25.46666666666667,11.666666666666666,25.85833333333333,19.57142857142857,29.5475,上海市,310151
19,3.3031456953642397,-3.183642384105962,275.9490397350996,48.24185430463578,63493.71307947018,"93.04,39.11",0.909668874172185,1.237996688741722,14.963029801324494,3.7309602649006623,38.07298013245035,20.580108798486272,41.594517502365214,青海省,632803
20,4.28237837837838,-3.786918918918919,277.9591351351352,62.17708108108109,79749.83589189191,"97.07,42.64",5.369513513513513,4.897770270270274,38.41513513513514,7.4972972972972975,36.083360360360366,39.515955598455605,50.72109009009007,甘肃省,620923
21,1.5282608695652171,1.6802898550724639,286.0204347826086,80.20826086956524,89136.48057971014,"114.16,40.68",16.181159420289863,24.525181159420292,45.91231884057972,26.13768115942029,23.688550724637683,50.61143892339545,50.82308488612836,山西省,140222
22,-4.07523076923077,-0.10507692307692272,293.12615384615384,67.00046153846156,100778.8452307692,"120.91,37.74",18.06715384615384,30.831346153846145,47.57384615384617,18.46923076923077,29.289153846153848,33.74499999999999,49.33453846153845,山东省,370614
23,5.3025,-3.109583333333333,283.1550000000001,72.485,85531.505,"106.66,39.35",8.132916666666665,11.006770833333334,55.90229166666666,11.510416666666666,29.37166666666666,52.9998511904762,59.21119047619049,宁夏回族自治区,640205
24,0.5213095238095238,1.8692857142857138,286.98916666666656,78.63547619047615,95516.6323809524,"117.67,42.57",14.036190476190473,34.04389880952381,44.36071428571429,22.25,16.45857142857143,40.73832908163264,46.69585459183673,河北省,130828
25,-2.110997267759562,0.16814207650273225,278.73036885245904,35.695450819672175,83034.7549726776,"87.13,49.13",1.697568306010928,2.185416666666665,60.36867827868861,4.591188524590164,34.49604052823314,97.16376642596953,110.87670634920649,新疆维吾尔自治区,654324
26,5.478049713193117,0.8147801147227537,282.32277246653933,71.32185468451243,90476.89464627163,"121.47,53.3",10.439369024856596,7.13816921606118,37.78659655831738,8.794455066921605,27.4744933078394,46.42464490576346,48.956413548210904,内蒙古自治区,150784
27,-1.2499999999999998,1.5283333333333335,291.47999999999996,64.18833333333333,101890.96,"117.64,40.13",14.498333333333333,43.13125,47.8175,39.833333333333336,6.8075,49.84375,50.7014880952381,天津市,120119
28,0.43940298507462694,4.8725373134328365,287.8943283582089,57.91253731343282,98516.42537313433,"123.76,43.39",14.79417910447761,29.880970149253734,46.15007462686567,21.09328358208955,24.73626865671641,39.91505863539446,47.18591684434968,辽宁省,211224
29,0.12857142857142864,2.077142857142857,286.51714285714286,86.17714285714284,97527.41142857145,"116.69,40.9",6.744285714285714,35.25535714285714,42.99428571428571,19.178571428571427,13.609285714285713,41.083673469387755,46.10867346938776,北京市,110116
30,1.3922093023255815,6.023488372093024,285.1856976744184,52.09441860465116,97198.19406976743,"123.89,46.21",8.931744186046513,21.51627906976745,34.2188953488372,12.627906976744185,25.36122093023255,29.310527408637867,37.289169435215946,吉林省,220821
31,2.0741148325358862,4.610047846889951,281.91033492822964,56.31320574162679,98020.59272727273,"123.87,53.44",6.214306220095691,11.385705741626797,22.526674641148333,8.654306220095695,24.888301435406696,20.36486671223514,28.38054682159945,黑龙江省,232701
