,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.5125,0.8437500000000001,300.3425,81.91375000000001,98629.4825,"110.73,20.0",4.68375,7.23671875,29.875,7.65625,31.6915625,27.030357142857145,33.5834375,海南省,469005
1,-2.237179487179487,-0.685128205128205,300.00448717948717,78.60897435897434,98383.52743589746,"114.51,25.4",10.78115384615385,15.154326923076923,51.73993589743591,17.791666666666668,40.86042735042736,58.53207417582415,59.9213965201465,广东省,440282
2,2.1668639053254446,2.1860946745562124,291.4095857988166,89.49497041420113,81551.95402366866,"99.01,29.16",5.187278106508874,5.70473372781065,23.930798816568036,9.144970414201184,21.876952662721887,25.51535291631447,27.74871301775147,云南省,533422
3,-1.8732727272727272,0.5074545454545455,299.3932727272728,75.13936363636364,96300.05036363636,"111.11,26.3",13.50236363636364,9.150568181818183,59.78640909090907,16.663636363636364,39.913909090909094,76.33352272727272,76.36379545454545,广西壮族自治区,450324
4,-0.522,1.5586666666666666,295.7933333333333,86.94133333333333,92885.73333333335,"121.57,25.29",7.3053333333333335,20.950833333333332,30.50133333333333,5.333333333333333,27.651555555555554,40.418214285714285,46.03333333333333,台湾省,710000
5,-1.3313207547169812,-0.5430188679245282,296.85301886792456,83.08962264150944,95592.7624528302,"118.67,28.26",10.726415094339623,12.400943396226413,48.952075471698116,16.391509433962263,33.17471698113207,51.18702830188679,52.135235849056606,福建省,350722
6,-1.231428571428572,2.6732467532467528,293.4906493506494,90.22974025974027,88990.41662337663,"107.72,29.14",11.216883116883116,12.885551948051948,48.103896103896105,14.892857142857142,26.12538961038961,48.337128942486096,51.01105751391466,贵州省,520325
7,-0.9760416666666666,-0.09208333333333323,297.6667708333334,73.03864583333329,96633.09822916669,"113.55,29.82",15.124999999999995,13.62604166666666,68.70442708333333,22.533854166666668,33.43201388888889,86.33746279761904,87.09822916666667,湖南省,430682
8,-1.3793055555555553,-1.463333333333333,298.8138888888888,68.00750000000001,98266.2940277778,"116.87,29.96",18.681111111111107,12.02326388888889,65.76138888888887,20.5,37.31465277777778,79.43611111111113,79.4782291666667,江西省,360430
9,-0.5161363636363636,-0.3123636363636364,286.5961818181817,85.20327272727272,75134.95599999999,"97.84,34.14",9.05936363636364,10.459488636363636,39.19222727272728,12.801136363636363,27.723454545454555,43.59844155844152,47.71305681818183,四川省,513332
10,0.6133269961977182,0.5878707224334607,279.2103041825095,65.3028707224335,57764.21676806081,"82.5,35.68",0.5723193916349794,0.8759743346007614,11.047737642585547,3.778992395437262,53.077255732227194,14.79798682781097,53.31989628084208,西藏自治区,542526
11,0.18297872340425528,0.5938297872340424,297.0387234042554,77.14808510638298,97249.4659574468,"119.91,31.13",14.57936170212766,20.801329787234046,58.71319148936171,17.904255319148938,43.57996453900708,65.22329027355622,66.57725177304964,浙江省,330522
12,-2.008571428571429,1.1980000000000004,295.5882857142857,77.55857142857144,92399.52457142857,"108.62,32.11",16.66771428571429,17.611785714285716,64.97871428571429,17.857142857142858,29.178285714285717,81.55642857142857,81.55642857142857,重庆市,500229
13,-1.34275,0.40874999999999995,297.3747499999999,67.61300000000001,96030.911,"111.1,33.11",13.27125,13.4334375,67.60650000000001,20.059375,44.88062499999999,84.05390625000001,84.05390625000001,湖北省,420304
14,0.762622950819672,-1.3911475409836063,298.0181967213114,66.67754098360656,99671.55,"116.49,34.51",16.09409836065574,30.408811475409845,62.64590163934428,19.831967213114755,30.905081967213118,67.77233606557377,68.23557377049183,安徽省,341321
15,1.6345454545454545,-1.0445454545454544,297.66886363636354,72.97454545454548,100761.38249999998,"119.06,34.94",20.39181818181818,36.67613636363636,66.94874999999999,23.59659090909091,47.84246212121213,74.81603084415582,75.74056818181818,江苏省,320707
16,-1.1249999999999998,-0.03523255813953489,294.4470930232559,56.37546511627907,88631.95662790695,"111.04,39.5",14.60744186046512,17.986046511627908,55.60156976744188,20.569767441860463,40.4625968992248,52.90882475083056,57.492354651162806,陕西省,610822
17,-0.942077922077922,-0.2079220779220779,298.2361038961039,58.98831168831165,98278.59441558436,"114.03,36.34",18.544155844155846,30.178084415584415,68.03136363636366,25.678571428571427,44.88402597402598,71.60331632653065,72.52636363636368,河南省,410522
18,1.7833333333333332,1.9533333333333331,298.2266666666667,74.25,100901.86333333333,"121.31,31.78",20.830000000000002,53.65,82.97666666666667,24.25,66.92777777777778,128.42916666666667,128.42916666666667,上海市,310151
19,-1.48023178807947,-2.1111589403973525,280.64182119205293,56.70599337748345,63043.5968543047,"93.04,39.11",2.0592052980132456,1.4393211920529796,27.89581125827815,3.892384105960265,39.79677152317881,38.334431173131485,48.1365302743614,青海省,632803
