,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.998125000000001,-11.112499999999999,282.20875,82.18312499999999,100846.303125,"110.73,20.0",7.074375,7.114062500000001,27.682499999999997,11.90625,30.670625,24.680357142857144,32.13834821428571,海南省,469005
1,-3.909102564102566,-11.726923076923077,274.52282051282043,42.823589743589736,101034.70564102565,"114.51,25.4",9.496794871794874,11.628365384615387,37.87820512820513,14.25,31.90570512820514,38.70805860805861,39.81808608058608,广东省,440282
2,-5.33769230769231,-0.3347337278106508,270.0297633136096,80.64236686390532,82560.0343195266,"99.01,29.16",13.85177514792899,9.778920118343203,45.381213017751506,18.77810650887574,27.770207100591712,43.874873203719346,48.46193364327979,云南省,533422
3,-5.298727272727271,-8.675727272727272,274.32072727272725,42.499454545454526,99034.62772727277,"111.11,26.3",12.65327272727273,10.490795454545456,41.924181818181836,14.431818181818182,31.847545454545468,41.89774350649351,43.17330194805195,广西壮族自治区,450324
4,1.0666666666666667,-8.576,277.11333333333334,78.30600000000001,94272.52466666666,"121.57,25.29",5.2139999999999995,12.765833333333337,17.966,5.9,33.11600000000001,21.213333333333328,33.15676190476191,台湾省,710000
5,2.6581132075471703,-8.328679245283022,269.4362264150944,40.846792452830194,97812.99075471697,"118.67,28.26",9.04943396226415,9.075,33.27358490566037,11.84433962264151,33.45981132075472,27.96846361185984,35.481603773584915,福建省,350722
6,-1.8438961038961041,-5.448051948051948,269.3045454545455,61.516493506493546,91135.58545454545,"107.72,29.14",14.094675324675322,9.896428571428574,36.430454545454545,11.25974025974026,33.84902597402598,33.1573283858998,40.06675324675325,贵州省,520325
7,-2.2634375,-5.905208333333332,270.4371875,36.456562500000004,99597.33718749999,"113.55,29.82",13.469687499999997,15.445052083333332,53.15614583333334,14.8125,30.570208333333344,45.07873883928571,53.564226190476205,湖南省,430682
8,1.057222222222222,-7.800138888888892,269.05208333333326,40.38611111111113,101249.83652777778,"116.87,29.96",11.838194444444444,13.58454861111111,51.25826388888888,12.305555555555555,29.81472222222222,38.66517857142857,51.9754861111111,江西省,360430
9,1.790545454545455,-1.32690909090909,261.4292727272728,50.240136363636374,75941.2948181818,"97.84,34.14",4.522181818181818,8.334829545454545,22.577295454545443,8.967045454545454,33.8186590909091,18.640332792207797,41.34811363636364,四川省,513332
10,3.5066539923954396,-0.9503041825095062,257.0758555133077,44.10655893536126,56994.95910646386,"82.5,35.68",0.12471482889733858,1.119153992395439,1.4530988593155905,3.567015209125475,41.191802915082405,2.312825909831616,41.330979992757584,西藏自治区,542526
11,7.59021276595745,-7.076170212765958,265.3234042553192,41.48212765957446,99652.87574468087,"119.91,31.13",11.093404255319149,14.080585106382983,49.055425531914885,13.345744680851064,31.45404255319149,30.816413373860176,49.19212765957446,浙江省,330522
