,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.12,-0.500625,292.32249999999993,84.58375,99652.56499999997,"110.73,20.0",2.1137500000000005,6.003125,34.471875000000004,9.875,29.705,31.75178571428572,35.705,海南省,469005
1,-3.264102564102563,-2.7985897435897433,286.8123076923077,79.33371794871792,99603.81294871797,"114.51,25.4",11.084871794871793,31.508493589743594,47.54647435897436,23.891025641025642,26.097243589743584,49.18163919413919,51.5785302197802,广东省,440282
2,4.316272189349114,1.2111242603550294,283.3830769230769,61.27266272189351,81866.6371597634,"99.01,29.16",7.972721893491127,11.656730769230766,35.44254437869824,15.485207100591715,32.58813609467457,36.211844885883345,44.16972104818261,云南省,533422
3,-2.995545454545455,-2.6804545454545443,282.7627272727274,87.8651818181818,97450.50645454547,"111.11,26.3",12.911818181818175,19.775113636363635,43.35404545454542,25.43409090909091,17.340545454545452,44.065422077922065,46.13689285714285,广西壮族自治区,450324
4,-0.9346666666666666,-3.7846666666666664,287.8826666666667,80.838,93564.528,"121.57,25.29",5.003333333333332,18.33666666666667,16.44333333333333,6.25,30.662333333333336,16.016190476190477,31.84533333333333,台湾省,710000
5,-1.0113207547169814,-1.9250943396226414,282.63962264150945,83.99471698113206,96635.32679245285,"118.67,28.26",12.604150943396226,21.23443396226416,35.984056603773595,21.0188679245283,23.25820754716981,36.86725067385444,38.17229784366577,福建省,350722
6,-1.6733766233766225,-1.9545454545454548,275.4868831168832,84.86714285714287,89820.4520779221,"107.72,29.14",17.149480519480527,18.2012987012987,35.71915584415586,23.785714285714285,13.4911038961039,30.96646567717996,37.384777365491665,贵州省,520325
7,-1.0327083333333333,-4.310416666666667,272.88979166666684,90.32291666666669,98196.35645833332,"113.55,29.82",14.926770833333327,23.495963541666672,34.66911458333333,28.359375,11.473541666666668,39.934207589285705,42.28738839285714,湖南省,430682
8,0.2734722222222222,-3.939166666666667,277.01583333333326,92.13500000000003,99753.1565277778,"116.87,29.96",12.090694444444445,27.181597222222223,23.80527777777778,21.4375,8.151666666666669,27.652306547619045,31.92237103174603,江西省,360430
9,4.581954545454545,0.23536363636363625,271.6419090909092,54.398818181818164,75179.991,"97.84,34.14",7.447863636363635,9.496931818181817,25.654454545454556,14.617045454545455,30.948181818181805,25.36930194805195,43.760595779220786,四川省,513332
