,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.7956250000000002,1.5625,301.791875,75.77812500000002,98261.3375,"110.73,20.0",2.4899999999999998,8.1171875,14.132499999999999,5.5625,24.1590625,12.34642857142857,24.785781250000003,海南省,469005
1,2.3133333333333335,-0.03192307692307699,302.1046153846154,77.06730769230766,97829.25230769231,"114.51,25.4",9.234871794871792,18.000480769230766,44.35358974358973,17.60576923076923,31.125064102564092,41.498122710622724,46.14065476190475,广东省,440282
2,1.4320710059171586,0.39698224852071007,292.22911242603567,82.29124260355026,81352.06644970417,"99.01,29.16",6.541834319526628,5.950147928994085,26.261479289940837,10.5103550295858,26.886775147928997,25.57560228233306,29.629782333051555,云南省,533422
3,0.9700909090909093,0.3356363636363632,301.22509090909085,75.73936363636362,95806.95181818175,"111.11,26.3",9.950636363636363,8.059886363636366,40.78149999999999,14.018181818181818,32.42077272727273,38.995211038961024,43.64749675324675,广西壮族自治区,450324
4,1.2,-0.57,297.28266666666667,79.24066666666666,92193.93000000001,"121.57,25.29",6.716666666666667,24.038333333333338,16.077333333333332,3.25,24.413999999999994,18.390476190476193,28.859333333333336,台湾省,710000
5,-0.17415094339622642,-1.0690566037735847,299.08433962264155,83.37377358490563,94911.23396226417,"118.67,28.26",7.256037735849056,13.690094339622645,37.11999999999998,15.93867924528302,23.997452830188685,31.083591644204855,37.85582884097034,福建省,350722
6,-0.7944155844155842,-0.851948051948052,296.02298701298713,81.70948051948052,88643.45831168832,"107.72,29.14",13.485194805194807,12.033279220779217,49.734935064935094,16.246753246753247,37.986948051948055,43.76236085343228,51.15535714285716,贵州省,520325
7,-1.2521875,-2.4816666666666674,299.5931249999999,84.26270833333334,96060.17125000003,"113.55,29.82",10.29239583333333,11.055468750000001,50.28359375,22.903645833333332,30.993489583333332,45.74375,51.6468043154762,湖南省,430682
8,-2.1411111111111114,-2.3979166666666663,301.54375000000005,75.25555555555556,97584.14083333334,"116.87,29.96",8.791805555555555,10.105902777777779,42.851319444444435,18.01736111111111,32.41194444444444,41.20530753968253,43.832341269841265,江西省,360430
9,-1.0048636363636363,0.01990909090909087,288.36836363636377,74.12518181818179,74959.92213636365,"97.84,34.14",8.978636363636369,8.153238636363644,36.29113636363638,11.644318181818182,36.98893181818182,36.602759740259735,44.02900162337662,四川省,513332
10,0.582699619771861,1.324277566539924,280.447072243346,71.26891634980994,57665.644315589336,"82.5,35.68",0.7948669201520915,0.9495009505703421,14.776501901140684,3.031844106463878,55.57516159695819,19.45947514937533,56.06828557848995,西藏自治区,542526
11,-4.262765957446808,-4.578085106382978,298.9580851063829,86.44361702127661,96580.17297872342,"119.91,31.13",6.445957446808511,18.450000000000003,20.945531914893618,10.420212765957446,16.081063829787233,17.513069908814593,22.929475683890576,浙江省,330522
12,-2.5654285714285714,1.0145714285714285,297.9168571428571,77.48914285714287,92016.9197142857,"108.62,32.11",18.321428571428573,14.6875,54.65957142857142,15.342857142857143,33.573,54.238367346938766,58.02881632653061,重庆市,500229
13,-3.50525,-2.40125,298.7592500000001,82.41262500000002,95569.501875,"111.1,33.11",10.0335,13.30875,48.763812500000014,18.915625,33.333625000000005,45.61479910714287,49.398352678571435,湖北省,420304
14,-5.4937704918032795,-1.4083606557377053,301.1419672131148,74.09803278688526,99207.87459016398,"116.49,34.51",10.34327868852459,20.47315573770492,31.015983606557384,12.71311475409836,27.731393442622952,23.923887587822012,32.779344262295076,安徽省,341321
15,-6.020681818181816,-1.7322727272727276,300.83522727272725,80.09249999999999,100468.86999999998,"119.06,34.94",8.105454545454544,13.00397727272727,27.19295454545454,9.096590909090908,22.920113636363638,20.228571428571428,28.787045454545446,江苏省,320707
16,-3.1569767441860472,3.1512790697674418,295.6390697674417,72.8822093023256,88322.46383720932,"111.04,39.5",13.380581395348843,15.18270348837209,53.97825581395349,20.822674418604652,41.013100775193784,52.43349252491695,56.46317829457366,陕西省,610822
17,-3.2038961038961045,-2.108961038961039,299.17649350649344,80.9732467532468,97942.52727272731,"114.03,36.34",11.156363636363634,19.930844155844163,52.89435064935065,27.035714285714285,36.89872294372294,52.387430426716136,54.855853432282004,河南省,410522
18,-7.5566666666666675,-3.716666666666667,301.2,82.48333333333333,100447.64333333333,"121.31,31.78",7.753333333333334,22.204166666666666,24.256666666666664,11.916666666666666,17.628333333333334,16.20952380952381,31.713333333333335,上海市,310151
19,-1.0162582781456948,0.38645695364238364,285.1265562913905,55.48602649006621,62824.41182119208,"93.04,39.11",1.7112582781456953,1.1917218543046357,19.99610927152319,3.7582781456953644,48.889122516556334,25.92667336802271,49.57657087669508,青海省,632803
20,0.7489189189189188,-0.848054054054054,291.2295675675675,66.51589189189191,78492.17070270272,"97.07,42.64",5.949405405405408,3.945540540540541,39.51670270270269,9.15,40.12556756756754,36.96687258687257,48.19876447876444,甘肃省,620923
