,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.370625,-2.90125,299.03625000000005,86.59937499999998,98403.54,"110.73,20.0",6.1812499999999995,5.7046874999999995,25.17125,4.25,19.465625000000003,29.197321428571428,30.470848214285716,海南省,469005
1,-2.3438461538461532,-2.050641025641025,299.8930769230769,80.26051282051282,98202.0873076923,"114.51,25.4",15.7901282051282,18.785096153846162,51.26512820512823,12.887820512820513,32.96944444444444,58.57181776556777,59.3362561050061,广东省,440282
2,-1.2096449704142012,1.2399408284023672,291.1945562130176,75.86982248520712,81563.4102366864,"99.01,29.16",9.710769230769234,7.350517751479292,42.18917159763313,6.678994082840236,38.658293885601566,53.12673288250211,54.679349112426024,云南省,533422
3,-2.5326363636363634,-2.273000000000001,299.3887272727273,74.92427272727271,96201.39945454542,"111.11,26.3",16.78099999999999,9.309431818181821,66.60199999999999,13.256818181818181,43.24707575757574,93.04522727272727,93.04522727272727,广西壮族自治区,450324
4,-1.1806666666666668,-2.0853333333333333,296.04066666666665,85.46733333333334,92527.78533333332,"121.57,25.29",6.366666666666666,23.089166666666664,15.961333333333334,3.1666666666666665,22.926666666666666,18.20380952380952,27.702833333333334,台湾省,710000
5,-3.0171698113207546,-2.7667924528301886,297.63924528301885,80.47547169811318,95392.36679245286,"118.67,28.26",9.19075471698113,13.69882075471698,30.025094339622637,6.9575471698113205,32.16641509433962,33.77018194070081,37.336718328840966,福建省,350722
6,-1.7890909090909086,1.4757142857142858,295.3644155844155,64.77298701298699,88999.12753246754,"107.72,29.14",18.783441558441552,14.160876623376623,59.47863636363637,10.655844155844155,40.147922077922075,72.45095083487941,72.54192486085344,贵州省,520325
7,-2.65,-2.2978124999999996,298.5385416666666,67.22072916666666,96559.2940625,"113.55,29.82",24.001458333333332,13.0953125,60.633489583333365,13.4375,47.24901041666667,91.96822916666666,91.96822916666666,湖南省,430682
8,-2.7938888888888886,-3.882361111111109,299.5619444444444,70.48805555555555,98119.41861111112,"116.87,29.96",21.31430555555555,12.187499999999998,62.636805555555576,15.003472222222221,44.51476851851854,83.94062500000001,83.94062500000001,江西省,360430
9,1.1635909090909091,3.5746818181818174,287.68022727272717,62.96245454545456,75058.41263636365,"97.84,34.14",12.612181818181819,6.986363636363635,39.96868181818179,8.668181818181818,49.675810606060615,58.92704545454544,72.1760449134199,四川省,513332
