,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.581874999999999,-1.0818750000000001,299.295625,87.68374999999999,97508.30500000001,"110.73,20.0",3.6525000000000003,4.9625,19.990000000000002,5.71875,31.148437499999996,21.961607142857144,31.566205357142856,海南省,469005
1,-7.187820512820515,-1.1523076923076918,300.5667948717949,79.57051282051282,97688.10012820514,"114.51,25.4",7.365769230769233,12.812500000000004,23.54448717948718,7.80448717948718,27.94371794871796,23.330471611721617,31.467756410256417,广东省,440282
2,-1.031242603550296,0.7475739644970415,293.62733727810644,81.06230769230768,81233.8226035503,"99.01,29.16",7.666656804733724,5.824186390532544,30.203964497041444,5.856508875739645,35.683846153846154,39.07335164835167,41.283406593406596,云南省,533422
3,-3.4191818181818183,-2.534181818181818,301.08600000000007,75.23727272727272,95624.77754545458,"111.11,26.3",10.022363636363634,9.024204545454547,45.10813636363636,9.165909090909091,38.999272727272704,52.86449675324674,53.33950649350648,广西壮族自治区,450324
4,-2.1546666666666665,2.4753333333333334,298.26599999999996,77.88799999999999,92568.362,"121.57,25.29",3.9353333333333333,17.0675,8.139999999999999,3.0833333333333335,18.858,8.053333333333335,22.525666666666666,台湾省,710000
5,-3.7426415094339625,1.5050943396226413,298.5052830188679,80.79660377358488,95206.38566037736,"118.67,28.26",5.956981132075473,11.400943396226413,17.057735849056606,5.886792452830188,28.698301886792443,16.337466307277626,29.014056603773575,福建省,350722
6,-1.6516883116883114,-1.294935064935065,297.02428571428567,83.5684415584416,88596.65961038963,"107.72,29.14",18.35123376623377,9.876623376623378,56.38064935064932,9.974025974025974,41.148766233766224,72.68010204081634,73.40551484230058,贵州省,520325
7,-3.1904166666666645,-1.307916666666667,300.78739583333333,77.6811458333333,96040.49510416666,"113.55,29.82",21.44291666666666,11.328515625000003,55.47197916666668,11.223958333333334,41.460104166666675,75.39471726190477,76.0482105654762,湖南省,430682
8,-2.944583333333333,1.3802777777777775,301.33541666666656,75.01097222222225,97706.50527777777,"116.87,29.96",8.195555555555554,8.627256944444447,27.00513888888889,7.371527777777778,30.861180555555556,33.20106646825397,36.945004960317455,江西省,360430
9,-1.1380909090909093,0.27777272727272745,289.0880909090909,77.6987272727273,74979.34754545456,"97.84,34.14",10.774000000000004,4.942102272727269,38.3645681818182,6.7272727272727275,42.29504545454546,50.20706980519476,53.29067045454541,四川省,513332
10,-0.09119771863117837,0.37728136882129226,280.6375665399238,59.503574144486635,57659.24555133086,"82.5,35.68",0.8360456273764217,0.5729562737642586,9.576349809885954,3.2319391634980987,55.74201232860925,12.927889054861472,55.79113169308508,西藏自治区,542526
11,-2.920425531914893,0.9817021276595744,297.63936170212776,87.6772340425532,96918.72978723406,"119.91,31.13",10.69191489361702,23.39946808510639,50.68531914893617,12.75,32.96570921985815,60.05828267477203,61.71758358662614,浙江省,330522
12,-1.5557142857142858,1.876,298.80857142857144,77.92800000000001,91974.23714285712,"108.62,32.11",22.543714285714287,11.636785714285711,58.0552857142857,12.4,49.02247619047618,79.2207142857143,79.90592857142859,重庆市,500229
13,-3.4285000000000005,-0.8391250000000003,299.646125,62.101,95575.66737500002,"111.1,33.11",26.2955625,19.165156249999995,60.64375,11.70625,59.42070833333332,82.59156250000002,83.21187500000002,湖北省,420304
14,-5.004098360655738,-0.03229508196721311,299.34442622950826,62.83114754098358,99298.206557377,"116.49,34.51",19.561311475409838,20.66803278688525,72.66237704918032,15.168032786885245,53.70289617486337,99.49833138173304,99.5468286494926,安徽省,341321
15,-4.86090909090909,-0.39659090909090894,297.1902272727271,62.89227272727271,100604.67863636362,"119.06,34.94",22.182613636363637,30.52499999999999,77.82625,18.522727272727273,63.24340909090909,95.8789366883117,96.57897456709956,江苏省,320707
16,-0.6017441860465114,-0.497906976744186,294.8708139534884,65.22093023255812,88322.26953488373,"111.04,39.5",20.80133720930232,9.916424418604652,55.45773255813952,10.008720930232558,43.35872093023255,72.95529485049835,73.26865448504985,陕西省,610822
17,-2.857922077922078,-0.3992207792207792,299.9907792207793,48.2287012987013,97913.36103896105,"114.03,36.34",26.54753246753247,37.058928571428574,74.9648051948052,22.9512987012987,35.38179653679654,121.82437384044529,121.82437384044529,河南省,410522
18,-4.126666666666666,-0.16666666666666666,296.39,83.28666666666666,100712.18666666666,"121.31,31.78",11.75,30.833333333333332,56.723333333333336,14.833333333333334,49.21666666666667,78.9625,78.9625,上海市,310151
19,-0.6927814569536418,-0.9476821192052985,282.05814569536403,48.414139072847696,62908.02582781455,"93.04,39.11",1.5959602649006612,0.8521523178807946,14.15602649006623,2.997516556291391,48.965264900662284,19.220417455061504,49.07069536423844,青海省,632803
20,1.5931351351351348,-1.250054054054054,290.1772432432433,42.01356756756758,78631.30416216217,"97.07,42.64",4.3180000000000005,3.461824324324324,21.135324324324312,4.025675675675676,46.5691891891892,25.26647683397683,51.3026428571429,甘肃省,620923
21,0.4471014492753624,0.46710144927536207,292.0631884057971,75.92391304347828,88277.26014492755,"114.16,40.68",27.291376811594212,22.94692028985508,59.424202898550746,15.507246376811594,38.93485507246376,84.63445652173914,86.54491890959284,山西省,140222
22,-2.055384615384616,-0.025076923076922875,295.8035384615384,67.47646153846154,99823.22569230768,"120.91,37.74",33.01053846153845,57.37865384615384,90.73746153846156,26.338461538461537,38.62192307692308,134.846967032967,134.846967032967,山东省,370614
23,0.029166666666666643,-0.5791666666666667,294.27375,46.33041666666666,84512.38583333333,"106.66,39.35",15.811666666666662,18.594270833333333,48.61604166666666,10.625,44.157986111111114,60.28645833333332,62.06785714285714,宁夏回族自治区,640205
24,-0.19976190476190478,1.932857142857143,292.9732142857142,73.80690476190475,94625.00642857142,"117.67,42.57",13.620059523809527,27.26562499999999,51.536964285714284,17.339285714285715,30.704226190476188,72.29640731292521,78.58175595238092,河北省,130828
25,-0.13730874316939973,-0.7056557377049186,291.8000136612021,33.27060109289617,81377.66023224047,"87.13,49.13",1.3926912568306014,1.3983435792349728,7.1223497267759655,2.664617486338798,47.65842668488162,9.554583821233415,47.76982890970597,新疆维吾尔自治区,654324
26,0.8246462715105146,0.1562523900573607,294.730879541109,45.325602294455,89770.66338432129,"121.47,53.3",5.410984703632878,4.7423518164436,19.75405353728491,7.080783938814531,38.206019757807525,24.743867795684228,40.578398206318866,内蒙古自治区,150784
27,1.2733333333333334,2.83,294.5733333333333,82.82166666666667,100805.72499999999,"117.64,40.13",8.065,33.079166666666666,62.839166666666664,26.583333333333332,28.139166666666668,109.51458333333335,109.51458333333335,天津市,120119
28,0.5238805970149252,-0.2802985074626866,296.77283582089547,50.85671641791045,97316.54432835818,"123.76,43.39",11.876044776119398,20.989179104477614,37.35589552238806,9.638059701492537,41.67062189054727,39.09704157782515,47.80105899076049,辽宁省,211224
29,-0.27142857142857146,1.8385714285714285,294.5,68.38857142857144,96547.26285714285,"116.69,40.9",4.65142857142857,25.58571428571429,50.381428571428565,14.535714285714286,26.387142857142855,54.02117346938776,58.059744897959185,北京市,110116
30,0.3527906976744187,-1.6066279069767437,293.763953488372,60.83697674418604,96088.24069767445,"123.89,46.21",4.6743023255813965,8.934593023255815,28.944825581395335,6.188953488372093,40.451744186046504,32.73874584717608,41.67055647840531,吉林省,220821
31,2.046937799043062,-1.4783253588516743,294.1476555023923,57.7297129186603,97114.67449760764,"123.87,53.44",2.629330143540668,4.29204545454546,14.701004784688994,5.119617224880383,32.94870813397129,18.467874231032127,33.37880041011619,黑龙江省,232701
