,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.8225000000000001,5.097499999999999,301.42312499999997,77.94875000000002,98682.6275,"110.73,20.0",1.1487500000000002,3.3531250000000004,8.47,5.03125,25.3665625,7.666071428571429,25.3665625,海南省,469005
1,0.9458974358974359,4.713589743589744,299.9191025641027,86.52512820512821,98399.47397435899,"114.51,25.4",7.19051282051282,15.849358974358974,23.62205128205128,9.73397435897436,28.132371794871794,24.085714285714293,31.31507783882784,广东省,440282
2,3.9586982248520703,2.2117751479289933,293.7217159763314,71.86414201183428,81415.8225443787,"99.01,29.16",4.241775147928996,3.858579881656807,16.762485207100585,5.9482248520710055,32.29496055226825,20.53648562975486,32.61252958579882,云南省,533422
3,-0.18772727272727274,4.897545454545454,300.19099999999986,80.78418181818184,96095.24936363637,"111.11,26.3",7.923090909090909,8.536249999999999,30.49599999999999,9.745454545454546,36.46954545454546,34.650535714285716,40.074379870129874,广西壮族自治区,450324
4,1.0413333333333334,1.9793333333333334,296.9253333333334,78.41066666666667,92978.82466666667,"121.57,25.29",4.678666666666667,21.412500000000005,11.171999999999999,3.7,24.278333333333332,12.293333333333335,28.18166666666667,台湾省,710000
5,1.7658490566037734,2.1999999999999997,297.63679245283004,83.30641509433961,95534.63698113208,"118.67,28.26",12.495471698113201,14.47334905660378,41.20915094339624,8.50943396226415,39.21544025157231,46.01664420485175,48.57556603773583,福建省,350722
6,-0.3596103896103896,5.5676623376623375,298.2884415584416,70.05038961038964,88635.30259740261,"107.72,29.14",12.371818181818181,8.23051948051948,28.981558441558448,7.8441558441558445,39.54538961038961,34.507421150278304,40.747588126159556,贵州省,520325
7,-0.9309374999999999,3.400729166666667,299.9730208333333,71.57562500000002,96314.21145833338,"113.55,29.82",12.909791666666663,10.729427083333333,45.74276041666666,11.526041666666666,44.95036458333332,55.77029389880955,56.60992559523812,湖南省,430682
8,0.10583333333333333,1.5611111111111113,299.48333333333335,72.47694444444443,98078.24638888892,"116.87,29.96",14.360138888888887,9.097222222222225,49.54104166666667,11.711805555555555,49.01909722222222,62.50101686507938,62.70553240740742,江西省,360430
9,0.5797727272727279,0.248818181818182,288.99281818181805,64.24959090909087,74845.94481818184,"97.84,34.14",8.152090909090912,5.554431818181817,31.1448181818182,6.801136363636363,40.357166666666664,39.625665584415586,52.00742857142858,四川省,513332
10,4.412357414448669,1.2304752851711016,277.06212927756627,55.57722433460075,57547.706463878305,"82.5,35.68",0.48623574144486637,0.5405893536121665,10.556844106463876,3.5004752851711025,50.412449302915114,14.514132944052152,50.42135546804276,西藏自治区,542526
11,3.326382978723404,0.30829787234042555,296.83829787234055,72.87574468085107,97070.34617021274,"119.91,31.13",22.156382978723403,19.265957446808507,54.434255319148946,14.441489361702128,44.552872340425544,61.224126139817635,61.224126139817635,浙江省,330522
12,-3.105714285714286,2.4817142857142858,298.61,68.63885714285716,91920.53542857143,"108.62,32.11",13.640571428571425,12.688214285714286,45.84971428571428,9.864285714285714,42.09157142857144,52.2754081632653,53.64036734693876,重庆市,500229
13,-1.0265000000000002,1.4432500000000008,297.2020000000001,70.603125,95739.904625,"111.1,33.11",21.900562499999996,13.917656249999999,55.25243750000002,10.465625,50.43945833333335,72.20703125000001,72.27802083333333,湖北省,420304
14,2.2250819672131157,-0.9370491803278687,296.1906557377048,67.47377049180326,99427.13786885241,"116.49,34.51",13.24950819672131,17.346311475409838,48.53204918032787,10.889344262295081,40.63199453551911,55.43416276346603,56.23532396565181,安徽省,341321
15,3.876590909090909,-1.1195454545454546,294.90727272727275,72.2415909090909,100481.83409090909,"119.06,34.94",17.57204545454546,27.108806818181826,60.70465909090908,17.78409090909091,32.95647727272726,68.76846590909092,69.28051136363636,江苏省,320707
16,0.2243023255813952,-4.752906976744184,288.9252325581396,67.8716279069767,88551.75046511632,"111.04,39.5",9.862790697674415,8.704360465116277,45.723662790697674,8.875,32.40709302325581,58.302720099667766,58.45595930232559,陕西省,610822
17,0.7977922077922076,-0.027402597402597373,295.55662337662335,67.99311688311687,98017.98961038962,"114.03,36.34",23.512337662337668,30.75357142857142,57.525844155844155,16.824675324675326,33.42896103896105,72.14021335807051,72.3774211502783,河南省,410522
18,5.163333333333333,0.9266666666666666,295.3933333333333,72.79666666666667,100661.35333333333,"121.31,31.78",15.843333333333334,33.17916666666667,55.093333333333334,16.333333333333332,46.40055555555555,68.70416666666667,68.70416666666667,上海市,310151
19,0.17503311258278148,-1.5247682119205297,277.4660264900664,62.63165562913909,62708.9498344371,"93.04,39.11",0.974701986754966,0.7185016556291391,22.45607615894039,3.310430463576159,40.02672185430465,31.447185430463566,43.52534295175024,青海省,632803
20,-1.8081081081081078,-4.026108108108106,282.4292972972973,49.908702702702705,78956.71475675677,"97.07,42.64",2.6519459459459456,1.9333108108108097,26.294972972972968,3.5878378378378377,37.5256216216216,35.83972007722006,40.868345559845544,甘肃省,620923
21,3.482608695652173,-3.320579710144927,288.91231884057964,62.18362318840578,88349.53405797102,"114.16,40.68",20.52608695652174,20.038043478260864,53.06565217391305,12.865942028985508,29.720217391304345,64.71601966873706,65.17332815734991,山西省,140222
22,1.9020000000000001,-2.875230769230769,292.85692307692307,76.77246153846153,99536.0730769231,"120.91,37.74",21.059076923076933,24.32692307692308,56.364307692307705,14.7,28.710923076923088,63.02645604395605,63.68338827838827,山东省,370614
23,1.75375,-7.177500000000001,286.1791666666667,49.8075,84967.645,"106.66,39.35",7.232916666666665,9.963020833333331,31.182499999999994,5.5625,33.98291666666666,35.52589285714286,38.41800595238095,宁夏回族自治区,640205
24,3.659404761904762,-0.766904761904762,291.56261904761897,56.09547619047618,94372.79535714285,"117.67,42.57",13.168928571428571,26.54002976190476,74.01809523809523,14.916666666666666,23.729583333333338,102.92405187074826,103.35099064625848,河北省,130828
25,-1.6905601092896163,-0.6472950819672129,284.03333333333325,43.5242076502732,81945.38561475412,"87.13,49.13",1.2500409836065585,1.1550375683060106,40.150703551912585,3.3278688524590163,40.05530965391625,65.47491803278689,78.14789747593028,新疆维吾尔自治区,654324
26,4.943212237093689,-2.2737284894837493,286.67200764818347,41.466749521988525,89590.2746845125,"121.47,53.3",2.4294646271510487,2.290559273422561,45.37252390057361,5.311663479923518,34.39268642447422,69.37381658016946,74.02500136574706,内蒙古自治区,150784
27,2.9850000000000008,0.6066666666666666,294.0466666666667,64.63,100506.77,"117.64,40.13",10.121666666666668,47.20416666666666,68.49416666666667,26.458333333333332,12.479999999999999,96.71249999999999,96.71249999999999,天津市,120119
28,0.23820895522388058,3.2447761194029856,291.80194029850736,70.35298507462686,96938.01179104476,"123.76,43.39",8.91044776119403,19.035820895522384,39.65880597014925,7.876865671641791,25.66380597014926,47.15639658848613,52.51508528784649,辽宁省,211224
29,2.54,-0.3571428571428571,292.74571428571426,52.97285714285714,96261.77571428572,"116.69,40.9",5.75,36.441071428571426,69.89714285714287,16.035714285714285,19.447857142857142,99.38214285714287,99.38214285714287,北京市,110116
30,0.3333720930232557,5.566976744186048,291.4439534883722,67.73267441860466,95714.80162790699,"123.89,46.21",4.8500000000000005,10.398982558139535,24.06174418604651,5.142441860465116,26.69703488372094,25.625581395348835,33.094086378737536,吉林省,220821
