,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9500000000000002,-0.218125,300.4325,80.84375,98701.36187499999,"110.73,20.0",3.3156250000000003,6.3875,19.658125,8.6875,30.6884375,19.630357142857143,30.77330357142857,海南省,469005
1,-2.108589743589743,-3.6046153846153843,298.9880769230769,77.08846153846152,98464.75538461539,"114.51,25.4",11.908974358974358,12.147596153846154,43.78685897435897,20.705128205128204,36.566987179487185,48.547596153846136,49.11432234432233,广东省,440282
2,1.1059171597633135,2.0631360946745554,291.1757396449703,88.00650887573964,81658.38573964502,"99.01,29.16",6.952662721893493,5.287573964497038,27.997869822485214,9.844674556213018,25.147218934911233,27.621164412510563,30.83109467455623,云南省,533422
3,-2.424454545454546,-2.357181818181818,297.56654545454546,81.77972727272723,96471.6811818182,"111.11,26.3",15.25136363636364,8.247954545454546,47.38681818181819,19.413636363636364,30.661500000000014,48.06136363636367,50.43324350649354,广西壮族自治区,450324
4,-0.522,-6.679333333333334,294.81133333333327,80.85933333333334,92448.24333333335,"121.57,25.29",4.756666666666666,13.918333333333331,24.496666666666666,4.55,42.73555555555557,24.708571428571428,42.73555555555557,台湾省,710000
5,-2.6284905660377356,-4.6811320754717,294.88,70.77094339622641,95598.56660377355,"118.67,28.26",10.498301886792454,11.306132075471698,36.409339622641504,13.877358490566039,36.30877358490566,35.28908355795149,39.22350404312668,福建省,350722
6,-2.1596103896103895,1.6607792207792202,291.7153246753247,90.46844155844155,89175.46116883117,"107.72,29.14",13.545584415584413,10.776785714285714,41.35305194805194,14.292207792207792,20.829675324675325,37.80684137291279,41.976600185528746,贵州省,520325
7,-2.1290624999999994,-2.591875000000001,295.09718749999996,76.913125,96878.65468749996,"113.55,29.82",15.5490625,11.569791666666665,58.30244791666667,19.856770833333332,29.156666666666663,62.259058779761915,64.13291666666666,湖南省,430682
8,-3.2005555555555563,-4.075555555555557,296.12611111111113,66.83180555555555,98464.41305555559,"116.87,29.96",19.78277777777778,12.818229166666669,51.24270833333332,18.28125,37.64710648148147,55.588442460317474,55.761706349206364,江西省,360430
9,1.795772727272727,2.696318181818181,286.0157272727273,74.70704545454547,75134.91540909089,"97.84,34.14",6.388136363636364,8.45982954545454,23.613022727272735,10.742045454545455,31.469212121212124,24.83522727272728,39.20552380952383,四川省,513332
10,5.559676806083651,2.5316730038022834,276.41115969581745,51.33300380228135,57563.84058935361,"82.5,35.68",0.5858365019011401,0.771910646387834,10.951806083650192,4.494296577946768,39.17617237008875,14.602240630092345,39.76438529784539,西藏自治区,542526
11,-2.8342553191489364,-6.068297872340425,293.21212765957443,74.2059574468085,97439.53999999998,"119.91,31.13",13.398297872340422,25.20877659574468,51.595000000000006,14.212765957446809,45.31535460992909,54.11557750759878,56.956562816616014,浙江省,330522
12,-3.467142857142857,1.5094285714285711,292.25399999999996,77.23885714285713,92639.34028571431,"108.62,32.11",16.637999999999998,12.226428571428574,47.23385714285715,15.035714285714286,23.686428571428568,50.83107142857142,52.28909183673469,重庆市,500229
13,-2.9908749999999986,0.3966250000000001,294.28912500000007,67.40975,96349.951625,"111.1,33.11",15.314250000000005,17.15703125000001,64.01393749999997,21.35,38.19149999999999,75.75203124999999,75.78228125,湖北省,420304
14,-4.322622950819672,-1.4249180327868853,295.38606557377045,61.90688524590165,100125.47409836065,"116.49,34.51",17.25131147540984,22.573975409836066,58.5639344262295,18.475409836065573,34.015737704918024,63.878600702576094,64.69012295081964,安徽省,341321
15,-4.052727272727273,-2.8759090909090905,294.6513636363636,68.4334090909091,101353.90136363632,"119.06,34.94",15.712272727272726,22.143749999999997,51.783863636363634,16.244318181818183,44.491401515151516,46.8612012987013,53.20592803030302,江苏省,320707
16,-1.713720930232558,2.588372093023256,289.19093023255823,75.73011627906976,88808.52604651166,"111.04,39.5",14.04616279069768,17.20581395348837,60.324999999999996,22.122093023255815,33.51377906976745,68.50517026578072,68.68958887043189,陕西省,610822
17,-2.3663636363636367,2.0225974025974027,296.5306493506493,54.467142857142875,98688.22649350647,"114.03,36.34",22.481038961038966,33.36038961038962,87.81772727272728,29.558441558441558,41.999155844155844,102.87411873840449,103.11593692022265,河南省,410522
18,-3.6199999999999997,-6.013333333333333,295.24666666666667,74.82333333333334,101314.82,"121.31,31.78",13.253333333333332,23.545833333333334,51.995000000000005,14.666666666666666,53.47166666666667,51.82083333333333,58.656666666666666,上海市,310151
19,1.5393708609271513,0.43019867549668783,277.8018874172187,62.60605960264904,62634.8444701987,"93.04,39.11",1.3670198675496694,1.6480546357615904,11.893145695364252,4.301324503311259,34.39814569536424,15.91548013245034,35.67449621570483,青海省,632803
20,-1.924432432432433,0.5694594594594599,282.67270270270274,61.50897297297297,78762.74118918918,"97.07,42.64",6.649081081081088,6.933445945945948,24.68737837837837,7.822972972972973,32.04624324324323,24.923523166023173,39.996511583011596,甘肃省,620923
21,0.41768115942028994,2.7849275362318844,290.15275362318846,61.01608695652173,88890.92608695653,"114.16,40.68",23.891666666666655,23.269746376811593,61.18159420289852,30.134057971014492,37.9373188405797,66.53786231884057,67.15603002070392,山西省,140222
22,-1.2896923076923077,2.7244615384615396,294.99753846153845,48.89,100541.96400000005,"120.91,37.74",31.989384615384616,46.59442307692307,81.97353846153847,28.869230769230768,51.49641025641026,81.42950549450548,87.07730402930399,山东省,370614
23,-0.786666666666667,2.8120833333333333,287.4341666666667,73.78083333333332,84799.82875,"106.66,39.35",18.525833333333335,16.888020833333332,55.33854166666668,13.052083333333334,32.26083333333333,57.18489583333332,58.45797619047621,宁夏回族自治区,640205
24,0.8603571428571428,-0.6079761904761906,291.3969047619047,43.09142857142857,95271.56154761901,"117.67,42.57",21.563928571428566,37.64107142857143,64.54095238095239,22.363095238095237,36.62456349206351,67.69443027210885,72.07656887755104,河北省,130828
25,-0.029562841530054586,-0.5244398907103827,281.01833333333343,49.875642076502736,81632.41918032784,"87.13,49.13",1.5332240437158466,1.646328551912567,21.943661202185787,5.512978142076503,34.676516393442625,33.01129439890716,53.81097677595625,新疆维吾尔自治区,654324
26,0.8708221797323132,-2.387151051625239,283.204110898661,51.41541108986613,90387.41717017208,"121.47,53.3",4.5387093690248586,4.393570745697895,16.363260038240906,6.054015296367113,28.776873804971352,17.301126741327508,30.223338568697105,内蒙古自治区,150784
27,-1.1316666666666666,1.6366666666666667,293.6933333333333,39.178333333333335,101520.23833333333,"117.64,40.13",22.896666666666665,51.28958333333333,79.10666666666667,24.125,35.600833333333334,80.79583333333333,80.79583333333333,天津市,120119
28,3.4850746268656727,-0.19850746268656708,289.8067164179104,46.466268656716416,98072.41358208953,"123.76,43.39",14.182835820895525,26.42910447761194,40.84694029850747,20.29850746268657,31.716119402985075,33.14544243070362,41.8168603411514,辽宁省,211224
29,0.42000000000000004,-0.7557142857142857,292.07142857142856,37.8842857142857,97262.62428571431,"116.69,40.9",5.607142857142857,36.378571428571426,51.14785714285715,12.321428571428571,30.999285714285715,53.62066326530612,53.684234693877556,北京市,110116
30,3.641860465116278,-0.34011627906976705,285.0266279069769,56.60290697674422,96729.96290697673,"123.89,46.21",7.839767441860464,15.270494186046513,26.9453488372093,11.555232558139535,22.969418604651167,25.28720930232558,29.570373754152833,吉林省,220821
31,4.776889952153111,-1.5437320574162676,280.4863636363634,71.59153110047852,97615.80775119613,"123.87,53.44",3.480861244019138,5.321411483253587,12.057655502392343,7.148325358851674,24.879856459330146,13.214285714285708,25.049027682843473,黑龙江省,232701
