,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8325000000000001,5.6518749999999995,298.0743750000001,77.33624999999999,99166.02187500002,"110.73,20.0",1.1918749999999998,5.1812499999999995,15.580625,6.359375,21.7309375,15.157142857142857,21.9634375,海南省,469005
1,-0.7943589743589745,6.429102564102562,295.90935897435895,84.9070512820513,98918.10307692307,"114.51,25.4",5.676666666666664,17.32115384615385,31.418141025641024,13.798076923076923,23.343974358974357,30.95657051282051,34.759157509157504,广东省,440282
2,8.738875739644975,1.6444378698224844,290.85816568047346,53.7002958579882,81535.17307692309,"99.01,29.16",6.098698224852068,10.39600591715976,50.46192307692309,16.016272189349113,38.174990138067066,47.133738377007624,53.23086644125106,云南省,533422
3,2.438636363636364,8.703272727272726,297.06299999999993,74.84863636363634,96452.47554545455,"111.11,26.3",7.077090909090906,10.261022727272728,42.71586363636362,17.072727272727274,29.909606060606066,41.63212662337663,44.31304220779219,广西壮族自治区,450324
4,-0.00666666666666668,3.614666666666667,293.83866666666665,74.20066666666668,93439.94133333334,"121.57,25.29",4.8533333333333335,19.83416666666666,20.418,4.55,29.753,23.4152380952381,31.347833333333334,台湾省,710000
5,0.9733962264150945,5.034716981132076,294.2509433962264,83.05660377358491,96030.21358490566,"118.67,28.26",7.761698113207548,17.982075471698103,40.81122641509433,19.471698113207548,23.491792452830182,41.11549865229111,43.04465633423181,福建省,350722
6,4.644675324675326,9.071038961038962,296.315064935065,50.92688311688312,88537.37454545454,"107.72,29.14",9.116883116883116,9.873214285714289,51.2561038961039,12.525974025974026,38.74006493506492,45.477829313543594,52.01675324675326,贵州省,520325
7,1.2513541666666665,8.830624999999996,296.9625,72.16927083333336,96470.48583333332,"113.55,29.82",13.23552083333333,14.305729166666666,48.63515625,20.763020833333332,26.545364583333328,46.88813244047618,49.84787574404762,湖南省,430682
8,1.1572222222222226,7.192638888888889,296.8480555555555,73.2134722222222,98454.66777777781,"116.87,29.96",14.866666666666665,14.900868055555557,43.179722222222225,21.4375,26.691874999999996,43.375471230158716,44.27290178571429,江西省,360430
9,2.9144090909090905,1.0280000000000002,286.2343181818182,48.80522727272726,74522.44659090908,"97.84,34.14",9.53190909090909,9.895681818181819,37.10811363636366,13.668181818181818,39.26428787878786,40.332313311688324,55.438401515151526,四川省,513332
10,6.62598859315589,1.726920152091255,268.5339163498101,63.075722433460136,57164.88490494295,"82.5,35.68",0.9377946768060842,0.6118583650190121,10.86453422053232,4.802281368821292,47.07557667934093,13.090667436175991,48.112325502444314,西藏自治区,542526
11,1.1538297872340424,4.526382978723405,294.0244680851063,79.41042553191488,97564.5706382979,"119.91,31.13",11.97021276595745,35.91159574468084,52.18819148936171,21.159574468085108,27.948085106382987,57.61379179331309,58.17436930091186,浙江省,330522
12,-3.333999999999999,7.3577142857142865,297.0974285714285,57.07257142857143,91690.26600000003,"108.62,32.11",12.301142857142855,15.805357142857142,55.23085714285716,15.642857142857142,35.45371428571429,59.32729591836734,59.70964285714286,重庆市,500229
13,-1.3776249999999999,5.143,294.623375,76.864875,95763.00525,"111.1,33.11",13.540375000000006,15.968125000000004,58.068937500000004,24.190625,29.024812500000003,60.981473214285714,61.805825892857136,湖北省,420304
14,-0.11639344262295091,3.9995081967213113,295.00721311475405,76.83557377049179,99741.091147541,"116.49,34.51",13.305901639344262,19.94897540983606,49.83270491803278,25.028688524590162,24.277131147540988,53.719057377049175,54.583518735363,安徽省,341321
15,-1.7084090909090905,2.704772727272727,292.7143181818182,81.73613636363636,101031.82795454547,"119.06,34.94",25.567499999999995,46.39431818181818,74.57886363636362,31.039772727272727,30.471818181818183,86.32727272727273,87.02545454545455,江苏省,320707
16,-4.274534883720931,1.089767441860465,288.4143023255814,73.30976744186043,88155.32976744189,"111.04,39.5",21.374534883720926,26.351744186046503,76.08732558139535,36.86918604651163,30.56023255813953,78.11945598006643,83.32805232558141,陕西省,610822
17,-2.546103896103896,0.6418181818181817,291.75844155844146,80.64103896103899,98188.95818181819,"114.03,36.34",18.20168831168831,32.46314935064935,69.2951948051948,30.285714285714285,21.640194805194806,81.4486085343228,81.81920222634507,河南省,410522
18,-1.0666666666666667,4.263333333333333,292.7366666666667,84.53,101247.39666666667,"121.31,31.78",15.13,51.51666666666667,59.498333333333335,19.166666666666668,44.51833333333334,77.26666666666667,77.26666666666667,上海市,310151
19,3.823675496688738,3.4481788079470195,275.81599337748315,48.33162251655628,62017.965165562964,"93.04,39.11",1.6013576158940395,1.299875827814569,18.64617549668875,4.007450331125828,40.308035320088294,23.103589167455045,45.8899357458215,青海省,632803
20,-4.970216216216215,2.3668648648648647,282.8738918918918,49.85783783783786,77909.52556756754,"97.07,42.64",9.824432432432435,9.578513513513508,111.08499806949818,12.92972972972973,32.84089189189189,138.58773938223936,155.17954247104245,甘肃省,620923
21,-4.663623188405796,-0.21623188405797097,285.02,73.95840579710145,88414.37826086962,"114.16,40.68",26.533188405797112,25.920833333333327,84.70340579710144,44.17028985507246,31.38999999999999,92.62119565217391,94.88394927536233,山西省,140222
22,-2.685846153846153,0.24107692307692294,287.69861538461527,88.59046153846151,100251.97430769233,"120.91,37.74",25.86746153846154,34.615384615384606,87.35492307692309,31.565384615384616,32.22746153846153,105.69714285714285,106.2267362637363,山东省,370614
23,-4.555000000000001,1.229583333333334,287.0425,66.94,84134.42416666668,"106.66,39.35",23.366875000000004,17.582291666666666,165.13625000000005,21.520833333333332,30.188333333333343,89.90885416666664,169.36468750000006,宁夏回族自治区,640205
24,-4.010357142857143,-3.7547619047619043,283.04583333333335,65.07500000000002,95223.85630952378,"117.67,42.57",18.694642857142853,29.877232142857142,84.99672619047618,25.785714285714285,28.929464285714296,104.0659863945578,106.01396258503398,河北省,130828
25,2.7025409836065593,-1.512540983606557,276.30288251366176,49.08512295081964,80849.45923497275,"87.13,49.13",2.4954234972677596,2.0284665300546467,40.50434231069478,5.448087431693989,32.18102914389803,53.08024638953936,71.4044838017174,新疆维吾尔自治区,654324
